round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5482957378297565,0.996574878692627,1.432316644286719,6.853658517201741,0.21158058822394546,0.4265829920768738,24217.75800001342,0.9192913055419922,0.027468880416348672,1.7565137545267742,0.37820608737382855
2,fedavg,6,,0.4919990861769835,0.9977026581764221,1.5488344665402023,7.20461106300354,0.22297881744907327,0.37349999183788896,21988.387667021016,0.9625212947527567,0.012778093268302296,1.2721440593401592,0.2565530565352783
3,fedavg,6,,0.4388919712550392,0.9983647465705872,1.8941250861450363,7.532321294148763,0.21135699135233033,0.2929159963969141,22057.60333299986,0.974458618958791,0.0071837298540091766,1.10860209663709,0.1746083523942346
4,fedavg,6,,0.42036455234658504,0.998594343662262,1.6028305305113284,7.807806015014648,0.16424323695289278,0.3517500008456409,22247.549584018998,0.9807201067606608,0.0043048429330009436,0.9953194757302603,0.13206944547727706
5,fedavg,6,,0.3372144656469316,0.9991922974586487,1.822367159025513,8.089641809463501,0.1648499329437379,0.33858398091979325,22262.833665998187,0.9860742926597595,0.003680914002893847,0.8763948877652487,0.1487875790145646
6,fedavg,6,,0.3023266661792778,0.9994131326675415,1.7690815695803226,8.316748460133871,0.1551012898574282,0.3549999964889139,22142.16629200382,0.9900520205497741,0.0016797764703478627,0.7696304221947988,0.07674590979306606
7,fedavg,6,,0.3499559688275937,0.9991815686225891,1.8948355606709721,8.52752129236857,0.11963333683236195,0.3592920256778598,22162.744250003016,0.9896600484848023,0.002781167184252133,0.7887113591035207,0.13786177677768835
8,fedavg,6,,0.2967044681104852,0.9994407296180725,1.8642851560557296,8.742138067881266,0.09570540395946288,0.6320000102277845,21793.867083004443,0.9909781972567241,0.0009607597066270419,0.7635310689608256,0.028095650531771457
9,fedavg,6,,0.22786938550301053,0.9996923208236694,1.9736982330498538,8.922614733378092,0.08323441511210708,0.4953749885316938,21882.84045801265,0.9927278161048889,0.0012953106251734322,0.6969180107116699,0.06454644072100386
10,fedavg,6,,0.22545695370914848,0.9997031688690186,2.002117214087289,9.079903443654379,0.07150061364366714,0.5986249889247119,21720.077459001914,0.9942283074061076,0.0008112775159154456,0.6319437424341837,0.050246256413334155
11,fedavg,6,,0.2218427220045716,0.9997215867042542,1.9459897265383548,9.227444171905518,0.06523089221843083,0.35633298102766275,21659.065334009938,0.9934804240862528,0.0011200293172805294,0.6798690358797709,0.06988395380612818
12,fedavg,6,,0.1973481522400612,0.9997817873954773,1.990749621672315,9.356175104777018,0.04846715784795385,0.36375000490806997,21793.363375007175,0.9956547061602274,0.0006432861167753734,0.563655694325765,0.041304937274566855
13,fedavg,6,,0.19533948844098992,0.9997978806495667,2.3296459705437265,9.469367504119873,0.0701304297344473,0.49325000145472586,21628.615833004005,0.9943277557690938,0.001433315524331035,0.6477556427319845,0.09963150713896095
14,fedavg,6,,0.181995088266422,0.9998233914375305,2.1008731731923755,9.557467301686605,0.0500588459345481,0.49325000145472586,21711.445124994498,0.9962744990984599,0.0004116792447525262,0.534113809466362,0.029314106460132577
15,fedavg,6,,0.23862704033570858,0.9996963739395142,2.0710332431030687,9.647001584370932,0.040564598768134556,0.5090410122647882,21733.82891700021,0.9954602400461833,0.0007608984157854933,0.5919539878765742,0.05630999894225415
