round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007900224635507814,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.13195899373386055,3992.980249997345,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682707483145589,0.9999999403953552,0.0,10.152833779652914,0.06346259016222718,0.09204199886880815,436.9457080028951,0.9672835429509481,0.00390890006800392,1.676081697146098,0.07369181794314668
3,fedavg,6,,0.004318706800874619,0.9999998211860657,0.0,11.151013692220053,0.047345531052711096,0.13625000428874046,322.3960830073338,0.972594662507375,0.003073521342376403,1.6836921175320942,0.08154028152095126
4,fedavg,6,,0.004225650753783088,0.9999998807907104,0.0,11.797259012858072,0.03619903807580201,0.10204099817201495,373.7739159987541,0.9763270775477092,0.0031370274604042405,1.6536603172620137,0.10910156165834224
5,fedavg,6,,0.00428922378031099,0.9999998211860657,0.0,12.323767185211182,0.049397302580696696,0.09970799146685749,407.1219579927856,0.9778751015663147,0.002254141847309545,1.6712210377057393,0.09973182460953112
6,fedavg,6,,0.0048047230536732545,0.9999998807907104,0.0,12.83055591583252,0.07937612363449927,0.09279199002776295,467.227583998465,0.979533871014913,0.0022989082695758878,1.674160857995351,0.11226063099411286
7,fedavg,6,,0.004199651305635661,0.9999999403953552,0.0,13.232115904490152,0.0677686102709644,0.12466699990909547,348.0037080007605,0.9820159236590068,0.0016803443758286894,1.619965136051178,0.06741103628332473
8,fedavg,6,,0.004781897071297717,0.9999999403953552,0.0,13.626055240631104,0.05439126621437457,0.09779099491424859,394.843750007567,0.9817853053410848,0.002032029444076623,1.6765868663787842,0.1026397302850442
9,fedavg,6,,0.004634104077860934,1.0,0.0,14.031924883524576,0.027149144961749614,0.21104200277477503,370.74099999153987,0.9813726981480916,0.0017217441330871978,1.7462270657221477,0.08726260498912268
10,fedavg,6,,0.0046055562231975,1.0,0.0,14.395072142283121,0.048652540002280996,0.10016599844675511,406.9716249941848,0.984915820757548,0.001650643796099061,1.6120060483614604,0.09011342498113659
11,fedavg,6,,0.0042424150471965846,0.9999998807907104,0.0,14.753174781799316,0.05721128059790467,0.09454099927097559,445.29358300496824,0.9838900486628215,0.002122618634402808,1.7053037285804749,0.13354051444678083
12,fedavg,6,,0.004838631979809678,0.9999998807907104,0.0,15.070465087890625,0.04525874690563937,0.08949999755714089,471.5601249918109,0.9848315397898356,0.002167500393621616,1.688607116540273,0.14898510562134387
13,fedavg,6,,0.004332968376584003,1.0,0.0,15.359973112742106,0.06458031516170684,0.09991700062528253,403.26458400522824,0.9862761060396831,0.001584838638546217,1.640907347202301,0.10083382752240813
14,fedavg,6,,0.004193695447323222,0.9999999403953552,0.0,15.669882933298746,0.033676509450380934,0.09891700756270438,430.05658299080096,0.9874486565589905,0.001548489730878595,1.5990119576454163,0.1129844274033469
15,fedavg,6,,0.004336864826143692,1.0,0.0,15.994078954060873,0.027299607545613086,0.09100000897888094,362.78929200489074,0.9871093233426412,0.0014255696236313176,1.654625117778778,0.10681382755536044
16,fedavg,6,,0.004199205196628859,0.9999997615814209,0.0,16.29862340291341,0.04828288609847244,0.1002080098260194,1155.5883749970235,0.9879113276799519,0.0013717687534478204,1.6330188512802124,0.11190237434087381
17,fedavg,6,,0.005032422815638673,0.9999998807907104,0.0,16.59987195332845,0.05946245503016216,0.09891699301078916,506.44312500662636,0.9873823682467143,0.00199210911699131,1.6961585481961567,0.15902058852776588
18,fedavg,6,,0.004886150752740716,0.9999997615814209,0.0,16.927544593811035,0.032848882993078025,0.10595799540169537,496.82908300019335,0.9866834998130798,0.001334153745306288,1.7812456885973613,0.0915721315338676
19,fedavg,6,,0.004453148964370338,0.9999998807907104,0.0,17.193095207214355,0.03321166742983685,0.09479200525674969,494.40675000369083,0.9890582799911499,0.0011357404094146258,1.6396523316701253,0.09049305163577628
20,fedavg,6,,0.003909448517500211,0.9999998807907104,0.0,17.46757920583089,0.053184531136840865,0.0992920104181394,501.4821669901721,0.9901798446973165,0.001356966410330227,1.5761284828186035,0.12801498212237072
1,fedavg,6,,0.00790021100048996,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.11366599937900901,3789.8555409919936,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682725048635099,0.9999998211860657,0.0,10.152833620707193,0.06346237023116051,0.0950840039877221,499.92454099992756,0.9672835787137349,0.003908915259108437,1.6760815978050232,0.07369198076846478
3,fedavg,6,,0.004318697910868922,0.9999998807907104,0.0,11.151013533274332,0.04734601751972662,0.1000420015770942,372.60545800381806,0.97259468237559,0.0030734763191257192,1.683692197004954,0.0815402854462636
4,fedavg,6,,0.004225655735220828,0.9999998807907104,0.0,11.797259330749512,0.03619880996814155,0.25166699197143316,396.3655830011703,0.9763270179430644,0.0031370057122942184,1.6536603371302288,0.10910152314530494
5,fedavg,6,,0.004289247617966576,0.9999998211860657,0.0,12.323767185211182,0.049397302580696696,0.11166700278408825,379.520083006355,0.9778751254081726,0.0022541438792993518,1.6712210178375244,0.09973177310167104
6,fedavg,6,,0.0048047227606776285,1.0,0.0,12.8305557568868,0.07937602395220476,0.0992499990388751,442.9929159960011,0.9795339266459148,0.002298912173932496,1.6741608778635662,0.11226056671859382
7,fedavg,6,,0.004199725602196307,1.0,0.0,13.23214054107666,0.06779613887248019,0.09541699546389282,400.61020900611766,0.9820220430692037,0.0016824467998541193,1.6196795304616292,0.06766480807665058
8,fedavg,6,,0.004794236794540992,0.9999998211860657,0.0,13.626062075297037,0.054109618855206924,0.09662500815466046,249.4911670073634,0.9819027225176493,0.0020395318709635615,1.6711679100990295,0.10201247372217291
9,fedavg,6,,0.004640115819474514,1.0,0.0,14.030261039733887,0.030980371227811422,0.11808400449808687,263.12845801294316,0.9814851721127827,0.0018128457911723117,1.7403667370478313,0.09423212392490278
10,fedavg,6,,0.0045888195620964,0.9999999403953552,0.0,14.38123607635498,0.035027400686386365,0.09516600403003395,443.68087500333786,0.9846765796343485,0.0014670203306501818,1.6234439412752788,0.08092963513078089
11,fedavg,6,,0.004603589030554432,0.9999997019767761,0.0,14.742078940073648,0.07206370257048948,0.09512499673292041,360.68645800696686,0.9830443859100342,0.0030940692409976746,1.7428401708602905,0.20051557199042735
12,fedavg,6,,0.004944442872081085,1.0,0.0,15.060928503672281,0.05471777631512412,0.09704100375529379,409.3119160097558,0.9850507418314616,0.0021064779416221,1.6759040157000225,0.14516301251363278
13,fedavg,6,,0.004324006987863494,0.9999999403953552,0.0,15.352469603220621,0.05762982186908825,0.09658299677539617,447.96287499775644,0.9864301800727844,0.0015544606165473597,1.6307742993036907,0.09731062138140889
14,fedavg,6,,0.004547322655055176,0.9999998807907104,0.0,15.664735317230225,0.04832359366282371,0.08662499021738768,394.37079201161396,0.9875402410825094,0.0012489223157292847,1.5944665273030598,0.09163538530321097
15,fedavg,6,,0.0042042993821612695,0.9999998807907104,0.0,15.977512200673422,0.017010847623496847,0.09787498856894672,348.1139999930747,0.9866345882415771,0.0012323718337888076,1.684305767218272,0.08187753048010352
16,fedavg,6,,0.004907722897740102,1.0,0.0,16.310557047526043,0.04164985574538407,0.10649999603629112,372.6684169960208,0.9861782034238179,0.0013529069917055418,1.748485267162323,0.09552434651621597
17,fedavg,6,,0.004864954652791492,1.0,0.0,16.608991622924805,0.0435675598708801,0.0942089973250404,384.07341700803954,0.9871722221374511,0.00199212407821626,1.7113281687100728,0.15184891551465127
18,fedavg,6,,0.004848380832383827,0.9999998807907104,0.0,16.924832661946613,0.0567244365610941,0.13300000864546746,415.8970419957768,0.9867096145947775,0.0017340653137386363,1.7770305077234905,0.13570770419245462
19,fedavg,6,,0.004392603793164975,1.0,0.0,17.187329928080242,0.05982356599536324,0.09424999007023871,369.28608400921803,0.9899651368459066,0.0010155897700871365,1.5705178777376811,0.08796573237051503
20,fedavg,6,,0.004164227964123797,1.0,0.0,17.47475306193034,0.04800420605022429,0.09099999442696571,313.57924999610987,0.9884652853012085,0.0017635811187988527,1.7070162296295166,0.15756303515462985
