client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1004.7061250079423,1,0.01,64,0.930322966507177,0.9944772334020716,0.11695906432748537,0.0,0.06415426689489456,,,,,,,False,False,,
5,2,1163,2,0.01814402360469103,1.0,0.0025567949342075735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.004015922546386719,0.8920863309352518,0.08771929824561403,0.004015922546386719,,6.552292828173249,7.1383805168539665,1.3227681244061456,132.2768161128821,65.99895897670649,1,0.01,64,1.0,0.9888963019443385,0.08771929824561403,0.0,-0.01110369805566147,,,,,,,False,False,,
5,3,1163,2,0.0019178159709554166,1.0,0.0005280626501189545,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03508771929824561,1.0,0.0012679696083068848,0.9538461538461539,0.03508771929824561,0.0012679696083068848,,7.002814591722305,7.354283847613424,0.7882667224132128,78.8266710171853,71.69045798946172,1,0.01,64,1.0,1.0,0.03508771929824561,0.0,0.0,,,,,,,False,False,,
5,4,1163,2,0.0013530401192838326,1.0,0.0002575677790446207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.00040644407272338867,0.8920863309352518,0.08771929824561403,0.00040644407272338867,,7.147359727559099,7.339971058961066,0.45259766405927454,45.25976705454432,76.93945802748203,1,0.01,64,1.0,1.0,0.08771929824561403,0.0,0.0,,,,,,,False,False,,
5,5,1163,2,0.0003121160807495471,1.0,0.00021526801356230862,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,1.0,0.0005422234535217285,0.8985507246376812,0.08187134502923976,0.0005422234535217285,,7.2320772939334885,7.417509491631221,0.4842901732671144,48.42901646827467,69.59020800422877,1,0.01,64,1.0,0.9944772334020716,0.08187134502923976,0.0,-0.005522766597928386,,,,,,,False,False,,
5,6,1163,2,0.00020911762840114534,1.0,0.000133435094539891,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.0003959536552429199,0.8920863309352518,0.08771929824561403,0.0003959536552429199,,7.3591761374889595,7.506200791201818,0.40148318002276767,40.1483179292626,74.81754198670387,1,0.01,64,1.0,1.0,0.08771929824561403,0.0,0.0,,,,,,,False,False,,
5,7,1163,2,8.24027829366969e-05,1.0,0.00010297763219568878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.00026863813400268555,0.8794326241134752,0.09941520467836257,0.00026863813400268555,,7.423230537679214,7.533599158571614,0.3742838030202068,37.428381589775256,69.11933398805559,1,0.01,64,1.0,1.0,0.09941520467836257,0.0,0.0,,,,,,,False,False,,
5,8,1163,2,7.877360440033954e-05,1.0,4.2070077142852824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,6.711483001708984e-05,0.8671328671328671,0.1111111111111111,6.711483001708984e-05,,7.71095333295818,7.838313633140771,0.40494041878971715,40.49404270751077,70.75170800089836,1,0.01,64,1.0,1.0,0.1111111111111111,0.0,0.0,,,,,,,False,False,,
5,9,1163,2,9.257031069864752e-05,1.0,0.00010567855133558623,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.00020760297775268555,0.8857142857142857,0.0935672514619883,0.00020760297775268555,,7.895114419947171,8.024390193245178,0.401343217414447,40.13432046300968,68.29170801211149,1,0.01,64,1.0,1.0,0.0935672514619883,0.0,0.0,,,,,,,False,False,,
5,10,1163,2,8.739869917917531e-05,1.0,8.087418609648012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12280701754385964,0.9999999999999999,0.0001786351203918457,0.8551724137931035,0.12280701754385964,0.0001786351203918457,,7.9349405565004085,8.047167304491385,0.3776690753812135,37.76690997902418,64.41287501365878,1,0.01,64,1.0,1.0,0.12280701754385964,0.0,0.0,,,,,,,False,False,,
