client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3307,2,0.0017619023373382251,1.0,9.681678949908184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09326424870466321,1.0,9.167194366455078e-05,0.7545454545454545,0.09326424870466321,9.167194366455078e-05,,8.012932949883506,8.07111212801288,0.193577353262196,19.357735860797423,188.06879202020355,1,0.01,64,1.0,1.0,0.09326424870466321,0.0,0.0,,,,,,,False,False,,
3,12,3307,2,0.00018991185193458065,1.0,5.575387017002372e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10189982728842832,1.0,8.20159912109375e-05,0.7377777777777778,0.10189982728842832,8.20159912109375e-05,,8.045195763882292,8.088506969145653,0.12811483986719496,12.811484227679134,178.25658299261704,1,0.01,64,1.0,1.0,0.10189982728842832,0.0,0.0,,,,,,,False,False,,
3,13,3307,2,8.091748697386885e-05,1.0,2.6008371357668445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0000000000000002,4.38690185546875e-05,0.7186147186147186,0.11226252158894647,4.38690185546875e-05,,8.09154735493128,8.135762691185784,0.12413450566726564,12.413451194716256,193.99870801134966,1,0.01,64,1.0,1.0,0.11226252158894647,0.0,0.0,,,,,,,False,False,,
3,14,3307,2,4.441827579946469e-05,1.0,2.0789440234445713e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09671848013816926,1.0,3.707408905029297e-05,0.7477477477477478,0.09671848013816926,3.707408905029297e-05,,8.12409285625915,8.171320619022302,0.10802931906268261,10.80293219793342,191.44020800013095,1,0.01,64,1.0,1.0,0.09671848013816926,0.0,0.0,,,,,,,False,False,,
3,15,3307,2,0.00016815702474559657,1.0,8.338727688665544e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11053540587219343,1.0,4.458427429199219e-05,0.7217391304347827,0.11053540587219343,4.458427429199219e-05,,8.311698552053276,8.36742400509987,0.141257346758491,14.12573451478606,194.49416699353606,1,0.01,64,1.0,1.0,0.11053540587219343,0.0,0.0,,,,,,,False,False,,
3,16,3307,2,0.00010412973411307162,1.0,7.850363115060397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398963730569948,1.0,6.0439109802246094e-05,0.7155172413793104,0.11398963730569948,6.0439109802246094e-05,,8.327522843996656,8.374010561908262,0.0991070722944772,9.910707420461197,184.74229099228978,1,0.01,64,1.0,1.0,0.11398963730569948,0.0,0.0,,,,,,,False,False,,
3,17,3307,2,0.0003568832934516567,1.0,6.801762422335081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09499136442141623,1.0000000000000002,0.00014901161193847656,0.751131221719457,0.09499136442141623,0.00014901161193847656,,8.480914704429894,8.531733858713114,0.19267006923862118,19.267006861821404,188.41258401516825,1,0.01,64,1.0,1.0,0.09499136442141623,0.0,0.0,,,,,,,False,False,,
3,18,3307,2,0.00010579067417314614,1.0,4.797941834443588e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08808290155440414,1.0,0.00011301040649414062,0.7649769585253456,0.08808290155440414,0.00011301040649414062,,8.501692276823347,8.550093090527545,0.10801980435820069,10.801980091081038,178.98358401726,1,0.01,64,1.0,1.0,0.08808290155440414,0.0,0.0,,,,,,,False,False,,
3,19,3307,2,5.893596376567571e-05,1.0,3.0539552674533546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1226252158894646,1.0,6.747245788574219e-05,0.70042194092827,0.1226252158894646,6.747245788574219e-05,,8.55040319228417,8.602418203743948,0.11844570882288863,11.844570870626022,184.84883298515342,1,0.01,64,1.0,1.0,0.1226252158894646,0.0,0.0,,,,,,,False,False,,
3,20,3307,2,0.00031507059413177723,1.0,8.076368960080964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0,4.7087669372558594e-05,0.7443946188340808,0.09844559585492228,4.7087669372558594e-05,,8.592208974239254,8.635900079050439,0.10486636978087072,10.486637498494924,175.90333300177008,1,0.01,64,1.0,1.0,0.09844559585492228,0.0,0.0,,,,,,,False,False,,
