client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,6.736241850102784,3.179239864848256,317.9239836951112,1355.817500007106,1,0.01,64,1.0,0.9989208430539429,0.09824561403508772,0.0,-0.0010791569460570916,,,,,,,False,False,,
2,2,7570,2,0.020157456359205145,1.0,0.003228720985741044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08421052631578947,1.0,0.03379470109939575,0.9903303787268332,0.08421052631578947,0.03379470109939575,,6.552292828173249,7.006316184096089,1.499969619600714,149.9969644747988,412.3176250141114,1,0.01,64,1.0,0.9957006835174883,0.08421052631578947,0.0,-0.004299316482511695,,,,,,,False,False,,
2,3,7570,2,0.0011707706459371063,1.0,0.0006396914856547179,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08421052631578947,1.0,0.00244826078414917,0.9903303787268332,0.08421052631578947,0.00244826078414917,,7.002814591722305,7.342345639640746,1.3926431009066567,139.2643193222568,409.0560420008842,1,0.01,64,1.0,1.0,0.08421052631578947,0.0,0.0,,,,,,,False,False,,
2,4,7570,2,0.0007397135838497585,1.0,0.000307120523454311,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10175438596491228,1.0,0.0018873214721679688,0.9883393646964214,0.10175438596491228,0.0018873214721679688,,7.147359727559099,7.304902717790863,0.8686138332701344,86.86138498664113,472.8399589948822,1,0.01,64,1.0,0.9989208430539429,0.10175438596491228,0.0,-0.0010791569460570916,,,,,,,False,False,,
2,5,7570,2,0.00020269928639512122,1.0,0.00296867439798613,0.9993394980184941,1.0,0.998917930688958,0.998917930688958,0.0035087719298245723,"{""0"": 0.9982425307557118, ""1"": 0.9995933306222041}","{""0"": 1.0, ""1"": 0.9991869918699187}","{""0"": 0.9964912280701754, ""1"": 1.0}",0.10526315789473684,0.9999993384799593,0.0017262697219848633,0.9879421221864951,0.10526315789473684,0.0017262697219848633,,7.2320772939334885,7.54268329570153,1.3992971362621986,139.92972000596214,415.6308330129832,1,0.01,64,0.998917930688958,0.9978445821279698,0.10526315789473684,0.0,-0.0010733485609881743,,,,,,,False,False,,
2,6,7570,2,0.00010305167249195317,1.0,0.00013732457667477624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07368421052631578,1.0,0.0001595020294189453,0.991528842275111,0.07368421052631578,0.0001595020294189453,,7.3591761374889595,7.496283858514046,0.854643991009741,85.4644000995042,419.41741600749083,1,0.01,64,1.0,1.0,0.07368421052631578,0.0,0.0,,,,,,,False,False,,
2,7,7570,2,7.26196522009559e-05,1.0,0.00014633054570367676,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0002631545066833496,0.9919289749798225,0.07017543859649122,0.0002631545066833496,,7.423230537679214,7.444166457398668,0.31616590232416747,31.616590411556356,437.84745899029076,1,0.01,64,1.0,0.9978445821279698,0.07017543859649122,0.0,-0.0021554178720302186,,,,,,,False,False,,
2,8,7570,2,5.4956917059219755e-05,1.0,0.0004039487018114111,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07368421052631578,0.9999999999999998,0.0031584501266479492,0.991528842275111,0.07368421052631578,0.0031584501266479492,,7.71095333295818,7.838811204467289,1.0014244823264982,100.14244830393726,434.54229200142436,1,0.01,64,1.0,0.9989208430539429,0.07368421052631578,0.0,-0.0010791569460570916,,,,,,,False,False,,
2,9,7570,2,4.059640536979714e-05,1.0,0.002506951345670435,0.9986789960369881,1.0,0.9978445821279698,0.9978445821279698,0.0,"{""0"": 0.9965034965034965, ""1"": 0.999185667752443}","{""0"": 0.9930313588850174, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983726606997559}",0.09473684210526316,1.0,0.0006375908851623535,0.9891348088531187,0.09473684210526316,0.0006375908851623535,,7.895114419947171,7.987624356546771,0.9442316938861506,94.42317395640059,433.70141700142995,1,0.01,64,0.9978445821279698,1.0,0.09473684210526316,0.0,0.0021554178720302186,,,,,,,False,False,,
2,10,7570,2,5.5738306931137536e-05,1.0,5.6643866173544666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1649122807017544,0.9999999999999999,7.68899917602539e-05,0.9812375249500997,0.1649122807017544,7.68899917602539e-05,,7.9349405565004085,7.957345309014849,0.3149991737243171,31.499919495782464,421.45049999817275,1,0.01,64,1.0,0.9978445821279698,0.1649122807017544,0.0,-0.0021554178720302186,,,,,,,False,False,,
2,11,7570,2,0.00010482208836037898,1.0,0.00010630222307857669,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.00028020143508911133,0.9899315344341523,0.08771929824561403,0.00028020143508911133,,8.012932949883506,8.083174121992046,0.5877615820044294,58.77615948587648,425.20283299381845,1,0.01,64,1.0,0.9989208430539429,0.08771929824561403,0.0,-0.0010791569460570916,,,,,,,False,False,,
2,12,7570,2,5.575847944783163e-05,1.0,0.00029440528881726397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14035087719298245,1.0,0.00012063980102539062,0.9839871897518014,0.14035087719298245,0.00012063980102539062,,8.045195763882292,8.104764345739262,0.6603691552896608,66.0369181946559,423.14204102149233,1,0.01,64,1.0,1.0,0.14035087719298245,0.0,0.0,,,,,,,False,False,,
2,13,7570,2,2.6663234810560727e-05,1.0,1.910163213854806e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12982456140350876,0.9999999999999999,3.707408905029297e-05,0.9851703406813628,0.12982456140350876,3.707408905029297e-05,,8.09154735493128,8.218544700133052,1.0489720343712794,104.89720654363761,417.50208399025723,1,0.01,64,1.0,1.0,0.12982456140350876,0.0,0.0,,,,,,,False,False,,
2,14,7570,2,2.226371369336751e-05,1.0,0.00011003249937857618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15789473684210525,1.0,3.6716461181640625e-05,0.9820215741110667,0.15789473684210525,3.6716461181640625e-05,,8.12409285625915,8.329589892973884,1.3243485172831109,132.43485335495407,438.84216601145454,1,0.01,64,1.0,1.0,0.15789473684210525,0.0,0.0,,,,,,,False,False,,
2,15,7570,2,0.0003049194133382116,1.0,3.137612338832696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,0.0001887679100036621,0.9879421221864951,0.10526315789473684,0.0001887679100036621,,8.311698552053276,8.33666406410765,0.26864397956822583,26.86439797400468,459.72049998817965,1,0.01,64,1.0,1.0,0.10526315789473684,0.0,0.0,,,,,,,False,False,,
