client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,2836.323291005101,1,0.01,64,0.9958699983769861,0.9993547737089599,0.09784057584644094,0.0018661690215942416,0.0034847753319737773,,,,,,,False,False,,
1,2,38787,2,0.019744811617754033,0.9994844031967002,0.009375912202693919,0.9974220159835009,0.9994838499180866,0.9974187489856163,0.9974187489856163,0.005331911490269237,"{""0"": 0.9973269179363806, ""1"": 0.9975105800348519}","{""0"": 1.0, ""1"": 0.9950335237149243}","{""0"": 0.9946680885097308, ""1"": 1.0}",0.09864036256998134,0.9999878535830421,0.004615485668182373,0.955868320610687,0.09864036256998134,0.004615485668182373,,6.552292828173249,7.151411130809992,1.7588703380274373,175.8870429161972,1981.9329580059275,1,0.01,64,0.9974187489856163,0.9987094908547183,0.09864036256998134,0.00346574246867502,0.0012907418691019412,,,,,,,False,False,,
1,3,38787,2,0.0014576707426534935,0.9998711007991751,0.003229505480763304,0.9990977055942253,0.9998709613870662,0.9990967297094641,0.9990967297094641,0.0007997867235404188,"{""0"": 0.9990670398507264, ""1"": 0.9991264195682017}","{""0"": 0.9989339019189766, ""1"": 0.9992511233150274}","{""0"": 0.9992002132764596, ""1"": 0.99900174694285}",0.10290589176219675,0.9999972037951228,0.0039108991622924805,0.954047619047619,0.10290589176219675,0.0039108991622924805,,7.002814591722305,7.206025663897184,1.2066370577551457,120.66370640705553,2019.0285419812426,1,0.01,64,0.9990967297094641,0.9992258008374151,0.10290589176219675,0.0,0.00012907112795101927,,,,,,,False,False,,
1,4,38787,2,0.0012825128773120461,0.9997422015983501,0.0006500700806920249,0.9998711007991751,0.9997419249590433,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}",0.10263929618768329,1.0,0.0005303025245666504,0.9541612096678176,0.10263929618768329,0.0005303025245666504,,7.147359727559099,7.235462515844351,0.40877701652496456,40.87770371543323,2065.6766669999342,1,0.01,64,0.9998709613870662,0.9997419249590433,0.10263929618768329,0.0,-0.0001290364280228662,,,,,,,False,False,,
1,5,38787,2,0.0004354164013390994,1.0,0.0007808013443074563,0.9997422015983501,1.0,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}",0.08691015729138896,1.0,0.0003330707550048828,0.9609112709832134,0.08691015729138896,0.0003330707550048828,,7.2320772939334885,7.319465118576268,0.4157562372587962,41.5756266852932,2016.603166994173,1,0.01,64,0.9997419249590433,1.0,0.08691015729138896,0.0,0.00025807504095665124,,,,,,,False,False,,
1,6,38787,2,0.0001875798735141632,1.0,0.00012622741823939637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09224206878165822,1.0,0.00020867586135864258,0.9586124401913876,0.09224206878165822,0.00020867586135864258,,7.3591761374889595,7.405326836906713,0.22270756121757654,22.270756529791065,2011.5550420014188,1,0.01,64,1.0,1.0,0.09224206878165822,0.0005331911490269261,0.0,,,,,,,False,False,,
1,7,38787,2,9.274335162280907e-05,1.0,0.0027005764530884813,0.9993555039958752,1.0,0.9993548286551148,0.9993548286551148,0.0,"{""0"": 0.9993339549753564, ""1"": 0.9993757023348733}","{""0"": 0.9986687965921193, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987521836785626}",0.0946414289522794,0.9999040555462249,0.00032258033752441406,0.9574569789674953,0.0946414289522794,0.00032258033752441406,,7.423230537679214,7.79068250914037,1.5225403599365677,152.25403669170504,1992.8289579984266,1,0.01,64,0.9993548286551148,1.0,0.0946414289522794,0.0013329778725673154,0.0006451713448851759,,,,,,,False,False,,
1,8,38787,2,0.002734604490156091,0.9994844031967002,0.00030667281786366803,1.0,0.9994838586059991,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0,4.971027374267578e-05,0.9566670645815925,0.0967741935483871,4.971027374267578e-05,,7.71095333295818,7.946611237437988,1.616525053530149,161.65250752923325,2019.8835420014802,1,0.01,64,1.0,1.0,0.0967741935483871,0.0,0.0,,,,,,,False,False,,
1,9,38787,2,0.00019918439364596078,1.0,0.00014904490337328037,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09784057584644094,1.0,0.0001793503761291504,0.9562104760768405,0.09784057584644094,0.0001793503761291504,,7.895114419947171,7.943792710022494,0.5025520580244051,50.2552069995664,2018.9739159832243,1,0.01,64,1.0,0.9962587200622732,0.09784057584644094,0.0,-0.0037412799377267714,,,,,,,False,False,,
1,10,38787,2,7.499680278207782e-05,1.0,0.0035370539823264555,0.9990977055942253,1.0,0.9990967751399706,0.9990967751399706,0.0,"{""0"": 0.9990677853242775, ""1"": 0.9991257649556637}","{""0"": 0.9981373070782331, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982530571499876}",0.10557184750733138,0.9999919428189744,0.0003707408905029297,0.9529131985731273,0.10557184750733138,0.0003707408905029297,,7.9349405565004085,8.210079331141742,1.987020422547599,198.7020501313711,2018.3472920034546,1,0.01,64,0.9990967751399706,0.9996128907029982,0.10557184750733138,0.0,0.0005161155630275527,,,,,,,False,False,,
