round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446310751914,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.26029199943877757,6570.817958010593,0.8366890708605449,0.0325837300754247,3.1429652770360312,0.39097677654323804
2,fedavg,6,,0.4271194618436137,0.999049186706543,0.0,9.92801284790039,0.20530192353857898,0.10591700265649706,1350.776749997749,0.9578104535738627,0.007210999098359542,1.8647598028182983,0.1870245626950388
3,fedavg,6,,0.3535864847234231,0.9994717240333557,0.0,10.942906220753988,0.12163807581230186,0.09333400521427393,1272.4747920001391,0.9725364526112874,0.004055385437997617,1.6544151107470195,0.14870583667374757
4,fedavg,6,,0.32423699535258416,0.9996053576469421,0.0,11.626108805338541,0.10402709320633416,0.11712500418070704,1356.6858339909231,0.9768064896265666,0.0033269376850260006,1.614424467086792,0.14237559567780908
5,fedavg,6,,0.3282508852092582,0.9996325969696045,0.0,12.155187606811523,0.09149221601123145,0.08850000449456275,1486.4612499950454,0.9776673674583435,0.0020562489016192594,1.6593333681424458,0.0707011929336214
6,fedavg,6,,0.3536504916241856,0.9996081590652466,0.0,12.631877422332764,0.10597430544611272,0.08745900413487107,1337.82133400382,0.9788158218065898,0.002649553955611569,1.6772181789080303,0.13453365212382706
7,fedavg,6,,0.3560380646999124,0.999628484249115,0.0,13.120854059855143,0.07313695582595074,0.09066599886864424,1455.9431660018163,0.9806407769521077,0.002476862421393668,1.6646592219670613,0.11460690536134582
8,fedavg,6,,0.29953062265855235,0.999752938747406,0.0,13.518819491068522,0.10850561600177598,0.08412500028498471,1546.3838750001742,0.9828734914461772,0.003073524117591469,1.6089698870976765,0.18785018958464916
9,fedavg,6,,0.29381225655141896,0.9997751116752625,0.0,13.931206226348877,0.06297006619842788,0.08800000068731606,1457.2710000065854,0.9835807840029399,0.002076225600833841,1.6263596415519714,0.12162930969932866
10,fedavg,6,,0.3008805941255725,0.9997766613960266,0.0,14.267271518707275,0.05514653385616873,0.09466600022278726,2122.8177919983864,0.9863351583480835,0.001459599060195898,1.5200039744377136,0.1073951606131838
11,fedavg,6,,0.3927049913356592,0.9996403455734253,0.0,14.676400184631348,0.09200711583792495,0.10554101027082652,2079.458541003987,0.9824061989784241,0.002401016108627057,1.7741489211718242,0.14705846777662968
12,fedavg,6,,0.2935208572636563,0.999808132648468,0.0,14.98581043879191,0.0672223510557013,0.09458400018047541,1379.850291996263,0.9868460297584534,0.0016489655188405205,1.5665898323059082,0.11064279115222515
13,fedavg,6,,0.3369692196002547,0.999759316444397,0.0,15.315505663553873,0.0950871667655764,0.10237500828225166,1524.1859579982702,0.9867087642351786,0.0012159061900822025,1.6123006343841553,0.09273001582722015
14,fedavg,6,,0.31430096121127055,0.9997974038124084,0.0,15.660908699035645,0.06959247609368069,0.20599999697878957,2144.317541999044,0.9876972953478496,0.002201828457326036,1.5790721972783406,0.1657473825174583
15,fedavg,6,,0.3017788244552451,0.99982088804245,0.0,15.953653335571289,0.05343764102666458,0.2737500035436824,2643.639374990016,0.9891692598660787,0.0008737417705786773,1.5147059361139934,0.07664920054386981
16,fedavg,6,,0.3138647554912537,0.9998131990432739,0.0,16.25747267405192,0.06913135541206411,0.11054199421778321,2958.4030830010306,0.9882507244745891,0.001024491691097746,1.6079172492027283,0.08766615561753946
17,fedavg,6,,0.32189305454347333,0.9998133182525635,0.0,16.579572995503742,0.09643865747314502,0.10720799036789685,2456.2140419875504,0.9895008563995361,0.0013192354910561744,1.5490724245707195,0.12850018055312795
18,fedavg,6,,0.3150064040450142,0.9998251795768738,0.0,16.88673273722331,0.0629322427674848,0.09274999320041388,2135.6946660089307,0.9893931388854981,0.0008392302815490517,1.587563951810201,0.06682058238286015
19,fedavg,6,,0.3275374371240424,0.9998183250427246,0.0,17.19410514831543,0.06475475670781841,0.09395800589118153,2092.500749989995,0.9893951058387757,0.001314938505416699,1.613053798675537,0.1273346152972203
20,fedavg,6,,0.36426706426580585,0.9997829794883728,0.0,17.534577051798504,0.051781241729310555,0.09475000842940062,2393.997417006176,0.987783686319987,0.0013672953625559342,1.7669704357783,0.10550119761732388
