round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,12,,1.2531296281075389e-05,1.0,29.78664449986146,8.913828611373901,0.044704266783105344,0.8164589962689206,11059.471166998264,0.8821348403439377,0.017793261114332926,2.9245070815086365,0.18244691099441712
2,fedavg,12,,6.375132490804764e-06,1.0,29.385226392707693,9.746615807215372,0.08238493169976463,0.6467500061262399,7746.512124998844,0.9805584134477557,0.003206796732273089,1.2964789470036824,0.14129513294142051
3,fedavg,12,,6.2755205029366045e-06,1.0,36.43171274093967,10.311700344085693,0.06835201011290401,0.6166250095702708,7697.384708997561,0.9815615650379297,0.005257412406014587,1.31975061694781,0.2498454857669514
4,fedavg,12,,6.433518655730754e-06,1.0,32.60438646972313,10.693575382232666,0.08537759485401542,0.6687499990221113,7750.296625003102,0.9841229662750707,0.004338748807008957,1.271810069680214,0.23885058100441497
5,fedavg,12,,6.337276448990931e-06,0.9999999403953552,33.7880370299323,11.024843374888102,0.1252256076772877,0.7797079888405278,7727.152124993154,0.982774558392438,0.006213897515043219,1.358117659886678,0.31603441823634054
6,fedavg,12,,6.548298671536823e-06,1.0,36.0857116468089,11.26272185643514,0.11175478824186422,0.9168750111712143,7648.523124997155,0.9850827717419827,0.006594201049676373,1.2747966597477596,0.36267581984452396
7,fedavg,12,,5.274827132096325e-06,0.9999997615814209,33.3226762154443,11.455357074737549,0.059984262827129584,0.6364169967127964,7852.925958999549,0.9891085994966102,0.002907840220856691,1.1299578895171483,0.19731158768377438
8,fedavg,12,,5.755128619746652e-06,1.0,38.811802402824846,11.714346806208292,0.10034798849143854,0.7035410089883953,7701.711334011634,0.9872945203925624,0.00300513219679068,1.2530888766050339,0.20221960034564268
9,fedavg,12,,5.205453918974429e-06,1.0,36.2420160425148,11.844489097595215,0.04225589316249134,0.6488750077551231,7964.062792001641,0.9911166908163013,0.002973280773303773,1.0459345678488414,0.22560131775660447
10,fedavg,12,,5.829693292678055e-06,0.9999998807907104,31.645245859709696,12.019362211227417,0.08574693915721882,0.598166006966494,7714.767875004327,0.9892871569503437,0.0037352125799824053,1.1687970360120137,0.2529243511962838
11,fedavg,12,,5.441595245235477e-06,1.0,32.93973044596486,12.147350867589315,0.07975810019152277,0.7732080121058971,7791.316458009533,0.9903401885971879,0.0021228836199978425,1.1349767943223317,0.1631290037430405
12,fedavg,12,,6.3432599508418174e-06,1.0,36.53899439435599,12.307790040969849,0.11707675152482931,0.6893749959999695,7723.033125002985,0.9893349165266211,0.0076065469622389565,1.1482485830783844,0.43466455106278123
13,fedavg,12,,5.91489648242049e-06,0.9999998807907104,29.823589175210124,12.447573264439901,0.08304276439000574,1.014542009215802,7708.87624999159,0.9905827325401884,0.005236188235262675,1.1103770931561787,0.34320339251451815
14,fedavg,12,,6.101945081922893e-06,0.9999998807907104,38.72867688329035,12.61683996518453,0.08032389867022775,0.8696669974597171,7649.221667001257,0.9892309208710989,0.004787899276585971,1.2162850896517436,0.32251051442159046
15,fedavg,12,,5.355406594664725e-06,1.0,33.85908448252588,12.718367258707682,0.03643239969952794,0.9570840047672391,7664.033791996189,0.9925532639026642,0.0013209149591339854,1.0452253172794979,0.11435703716435067
