round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446124758949,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.13462500646710396,1866.4738749939715,0.8366890708605449,0.0325837300754247,3.1429652770360312,0.39097674504543556
2,fedavg,6,,0.4012356523134269,0.9991593360900879,0.0,9.878385543823242,0.22152965353680998,0.08850000449456275,247.36000000848435,0.9582389036814372,0.006824489027999788,1.8491264184315999,0.19346498392669334
3,fedavg,6,,0.32641369894873995,0.9995435476303101,0.0,10.86385726928711,0.14985241037001984,0.09004099410958588,274.29287499398924,0.9733086585998535,0.003572064731040128,1.621920684973399,0.14821824703052228
4,fedavg,6,,0.3167386682397837,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.0951670081121847,275.7132080005249,0.9768685460090637,0.002332002051462222,1.603646695613861,0.09435409715362135
5,fedavg,6,,0.2963365544467224,0.9996963143348694,0.0,12.075548966725668,0.0492824358624321,0.09037498966790736,271.14108300884254,0.9807998180389405,0.002132580633620342,1.5251240332921345,0.096312823659529
6,fedavg,6,,0.3384728232990675,0.9996323585510254,0.0,12.551798979441324,0.0881339727561984,0.08774999878369272,270.733665995067,0.9799272537231445,0.002486506696565885,1.621176799138387,0.1286400075564221
7,fedavg,6,,0.3183188217180387,0.9996978640556335,0.0,12.976189454396566,0.07443789389324675,0.08612500096205622,393.81820800190326,0.9833989342053732,0.0023615691007474703,1.5232539971669514,0.12652820200004264
8,fedavg,6,,0.34333624944653296,0.9996771216392517,0.0,13.435118834177652,0.11838278774640121,0.09045800834428519,849.4730420061387,0.9820494453112284,0.0020013706178141693,1.64384792248408,0.11115939959691098
9,fedavg,6,,0.3503680683920675,0.9996789693832397,0.0,13.895739873250326,0.07163594248316119,0.0956250005401671,556.366958990111,0.9819441477457682,0.00188653915297882,1.7035227417945862,0.09884620734144925
10,fedavg,6,,0.36979407027562033,0.9996616244316101,0.0,14.24347448348999,0.08520348898522064,0.24066699552349746,493.94341598963365,0.9824688831965128,0.0024894441556535625,1.7179871996243794,0.14974922393023643
11,fedavg,6,,0.30456376925763096,0.9997809529304504,0.0,14.595548152923584,0.05412957833973376,0.1050830032909289,536.6953329939861,0.984367303053538,0.0015288269587474933,1.6647136608759563,0.08321971735888017
12,fedavg,6,,0.3314065217927129,0.9997516870498657,0.0,14.921873092651367,0.05066308145716889,0.09595800656825304,531.6251249896595,0.9862754901250204,0.0012364120561251237,1.5947768886884053,0.07948764490486529
13,fedavg,6,,0.3203573115171442,0.9997783303260803,0.0,15.266347249348959,0.05125012655765961,0.09195800521411002,455.1201249996666,0.9861775557200114,0.0017565299489638064,1.6345831354459126,0.1261865221739927
14,fedavg,6,,0.3488982135249002,0.9997475743293762,0.0,15.608144919077555,0.05386665917665083,0.09549999958835542,472.6872079918394,0.985139787197113,0.0009221650639367504,1.7367926637331645,0.059076556774856744
15,fedavg,6,,0.31547417687703627,0.9998036026954651,0.0,15.89022954305013,0.08140587377958962,0.09329199383500963,476.647999996203,0.9870540777842204,0.0009978807910512382,1.6512858072916667,0.0662930684412639
