round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3096869446455919,0.9989749193191528,1.78329106009904,6.863607406616211,0.20778991355076243,0.4527909914031625,15053.723584016552,0.9519476890563965,0.013768765583765667,1.3757275740305583,0.22390543711561955
2,fedavg,6,,0.22551785407712074,0.9995427131652832,2.0305361951247236,7.268190860748291,0.17727048521100172,0.39341699448414147,13070.07491600234,0.9760311524073283,0.00555558156975392,1.0355124672253926,0.12800377296143362
3,fedavg,6,,0.20371478870799528,0.9996656179428101,2.0291152460728523,7.594778219858806,0.17136212300412423,0.3461659944150597,12934.8798749852,0.985334316889445,0.0032941781395546127,0.8544776936372122,0.07787461004791298
4,fedavg,6,,0.17385039031433241,0.9997736215591431,2.08453225909585,7.884924411773682,0.15980567483024463,0.3708750009536743,12876.204625004902,0.9893050193786621,0.0018694050314432902,0.7589933276176453,0.06592506732471365
5,fedavg,6,,0.1687533029402671,0.9997991323471069,2.2408366548017424,8.170204321543375,0.13198685630004922,0.45858402154408395,12952.139792003436,0.9906570474306743,0.0019324995134685963,0.7299303114414215,0.07341675771949563
6,fedavg,6,,0.16509588948164608,0.9998239874839783,2.0362199913322105,8.421433925628662,0.1546457692794839,0.36958398413844407,12884.774540987564,0.9904327392578125,0.0029994671443935293,0.7569697797298431,0.13839877903783043
7,fedavg,6,,0.14671349482658352,0.9998645782470703,2.282754651831959,8.640092690785727,0.11177917064091522,0.3589999978430569,12828.12516699778,0.9926950931549072,0.0020995583401136513,0.6749303738276163,0.11248200033375745
8,fedavg,6,,0.15666662864213396,0.9998472929000854,2.0703227685771326,8.844669818878174,0.08611182454398368,0.5123750015627593,12862.928083020961,0.991896406809489,0.002543604413297779,0.7198773225148519,0.13653042057895087
9,fedavg,6,,0.1459433837428637,0.9998763799667358,2.0056695867169685,9.037309169769287,0.10071489902022318,0.425292004365474,12995.871541002998,0.9934497674306234,0.0016686937449632792,0.6684104402860006,0.10086627088829678
10,fedavg,6,,0.1267277586769129,0.9999099969863892,2.1385283230669767,9.210490544637045,0.09318683136847394,0.3848750202450901,12762.093333003577,0.9947971940040589,0.0011976769816115277,0.6084283490975698,0.08435897314936937
11,fedavg,6,,0.12506389724458242,0.9999161958694458,1.8919936625672287,9.336636384328207,0.09173576173971604,0.5634579865727574,12859.675625019008,0.9949786186218261,0.001034479619114229,0.6062308698892593,0.07599697084701264
12,fedavg,6,,0.12925371076502162,0.9999070763587952,1.8415499712257817,9.448118050893148,0.06131760399068979,0.35395901068113744,12798.792666988447,0.9952050566673278,0.0015284616616699992,0.5900448759396871,0.11294184831283156
13,fedavg,6,,0.11436330676513072,0.999928891658783,1.9715668094720462,9.570761998494467,0.04967502155966647,0.5670829850714654,12838.736166013405,0.9958682338396708,0.0014150559251416106,0.552846759557724,0.11228506271392318
14,fedavg,6,,0.10993291330371771,0.999936044216156,1.813130990188347,9.669955094655355,0.051407044819016624,0.3705830022227019,12966.10295798746,0.9962615728378296,0.00044120055071366845,0.5413518995046616,0.031994139129294025
15,fedavg,6,,0.1110454965639928,0.999936044216156,1.8003424487215012,9.760072390238443,0.03950710380023307,0.36533299135044217,12776.577584008919,0.9965626955032348,0.0007947717059284982,0.5200611452261606,0.06271093157928635
