client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.247380256652832,0.16265060240963855,0.484906405210495,0.8343373493975904,0.030423086329175834,0.4504307937208356,0.4504307937208356,0.05970149253731338,"{""0"": 0.865979381443299, ""1"": 0.0, ""2"": 0.9824561403508771, ""3"": 0.0, ""4"": 0.8656716417910447, ""5"": 0.8688524590163934, ""6"": 0.9213483146067416, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.802547770700637, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8285714285714286, ""5"": 0.7681159420289855, ""6"": 0.9534883720930233, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.8913043478260869, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9848785811636701,0.5450546741485596,0.9219143576826196,0.11940298507462686,0.5450546741485596,,6.002979391924578,8.792033140211478,0.0,0.0,1738.8333749999845,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5255837390820185,0.822289156626506,0.28977156678835553,0.9307228915662651,0.4374236290025763,0.6667958473783697,0.6667958473783697,0.08955223880597019,"{""0"": 0.9172932330827067, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.967741935483871, ""5"": 0.9636363636363636, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9860543945036493,0.46537840366363525,0.9635036496350365,0.11194029850746269,0.46537840366363525,,8.446571326856825,10.280023778531204,0.0,0.0,275.08352899999977,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.2390214279294014,0.9367469879518072,0.17853335166970888,0.9427710843373494,0.7319870368516279,0.727201687034415,0.727201687034415,0.05970149253731338,"{""0"": 0.9509433962264151, ""1"": 0.8461538461538461, ""2"": 0.9830508474576272, ""3"": 0.9333333333333333, ""4"": 0.9538461538461539, ""5"": 0.9906542056074766, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.875, ""4"": 0.9393939393939394, ""5"": 0.9814814814814815, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.7333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9965783105850848,0.40079164505004883,0.972972972972973,0.08208955223880597,0.40079164505004883,,10.20599923681355,11.259609597176343,0.0,0.0,378.2058280000058,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.15296128578484058,0.9487951807228916,0.21033727253476778,0.9246987951807228,0.7392091767047432,0.7219385947338712,0.7219385947338712,0.08208955223880599,"{""0"": 0.9283018867924528, ""1"": 0.9375, ""2"": 0.9508196721311475, ""3"": 0.9333333333333333, ""4"": 0.896551724137931, ""5"": 0.9814814814814815, ""6"": 0.9247311827956989, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9389312977099237, ""1"": 0.8823529411764706, ""2"": 0.90625, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8125, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11940298507462686,0.9896993255592903,0.12595337629318237,0.9611650485436893,0.11940298507462686,0.12595337629318237,,11.114654039225368,11.839119022179583,0.0,0.0,213.77686300002097,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.1524298507720232,0.9427710843373494,0.1520450140039126,0.9457831325301205,0.7347427759988474,0.7351864483935244,0.7351864483935244,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 0.9655172413793104, ""4"": 0.9508196721311475, ""5"": 0.9906542056074766, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.8823529411764706, ""2"": 0.8787878787878788, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.9939624039834967,0.3359948992729187,0.9705882352941176,0.08955223880597014,0.3359948992729187,,11.774308826754252,12.300618214524688,0.0,0.0,209.76537199999257,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.13924885292847952,0.9457831325301205,0.1449549769361814,0.9337349397590361,0.7371314845725595,0.7246861329174826,0.7246861329174826,0.08208955223880599,"{""0"": 0.9389312977099237, ""1"": 0.9090909090909091, ""2"": 0.9354838709677419, ""3"": 0.9333333333333333, ""4"": 0.9152542372881356, ""5"": 0.9906542056074766, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 0.8333333333333334, ""2"": 0.8787878787878788, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.991091463091246,0.4073895215988159,0.9653465346534653,0.08208955223880597,0.4073895215988159,,12.248873947777547,12.781445158398844,0.0,0.0,1258.7031410000122,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.12767212900022665,0.9548192771084337,0.14684861401716867,0.9337349397590361,0.7423601366343302,0.7213484875636016,0.7213484875636016,0.052238805970149294,"{""0"": 0.9407407407407408, ""1"": 0.967741935483871, ""2"": 0.9508196721311475, ""3"": 0.8333333333333334, ""4"": 0.9152542372881356, ""5"": 0.9814814814814815, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 0.9375, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.84375, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.9933629900053884,0.3967069983482361,0.9701492537313433,0.06716417910447761,0.3967069983482361,,12.73565606009983,13.304756075894579,0.0,0.0,289.6850840000127,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.12536154811580977,0.9578313253012049,0.10698302462697029,0.9578313253012049,0.7449562101514563,0.7444242523519224,0.7444242523519224,0.03731343283582089,"{""0"": 0.9662921348314607, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9508196721311475, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.9970918659103679,0.015540361404418945,0.9705882352941176,0.08955223880597014,0.015540361404418945,,13.181352608535935,13.7236250164325,0.0,0.0,377.31442500000867,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.121479082852602,0.9518072289156626,0.13875738655527434,0.9457831325301205,0.7383144515684996,0.7371521986278006,0.7371521986278006,0.05970149253731338,"{""0"": 0.9545454545454546, ""1"": 0.9375, ""2"": 0.9830508474576272, ""3"": 0.9655172413793104, ""4"": 0.9152542372881356, ""5"": 0.9906542056074766, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9692307692307692, ""1"": 0.8823529411764706, ""2"": 0.9666666666666667, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17164179104477612,0.9920316753328624,0.011419832706451416,0.9451073985680191,0.17164179104477612,0.011419832706451416,,13.567712732437602,14.049549613000591,0.0,0.0,271.7251089999877,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.12904022571941218,0.9487951807228916,0.12582978854576746,0.9487951807228916,0.7364198803033397,0.7370439065580887,0.7370439065580887,0.07462686567164178,"{""0"": 0.9575289575289575, ""1"": 0.9375, ""2"": 0.9824561403508771, ""3"": 0.9333333333333333, ""4"": 0.9538461538461539, ""5"": 0.9906542056074766, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9393939393939394, ""5"": 0.9814814814814815, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9951406415147508,0.45587730407714844,0.972972972972973,0.08208955223880597,0.45587730407714844,,13.964961136544643,14.51671479223021,0.0,0.0,398.36546300000464,1,0.01,64,,,,,,,,,,False,False,,
