round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.060572585561611e-07,1.0,3.951245646932762,8.758385499318441,0.026278105262106166,0.20501299999864386,2503.096058000011,0.9160780429840087,0.007679643346932749,2.3142555952072144,0.09830625241739539
2,fedavg,6,,7.345869188838312e-07,1.0,4.888829359764265,10.32670291264852,0.06906139635817493,0.12334999999552565,598.4041929999933,0.9721106131871541,0.0018262056439269322,1.5748642086982727,0.05438206477697228
3,fedavg,6,,7.910245422425215e-07,1.0,4.835253147602465,11.229522387186686,0.03215938475337962,0.12249900001393144,677.6866710000036,0.9755807081858318,0.0018465332479731167,1.601027528444926,0.0663124296119499
4,fedavg,6,,8.505863660886231e-07,1.0,5.491561746584517,11.877703984578451,0.0683427547182266,0.12197800000990355,509.31209700002,0.9791924118995666,0.001894659488199315,1.5632932583491008,0.07931623432722272
5,fedavg,6,,8.942492754788684e-07,1.0,5.5451379587463165,12.34370485941569,0.04063992808192354,0.1207660000090982,563.5581720000005,0.9816320021947225,0.0017279710608253175,1.5261717438697815,0.067888997686075
6,fedavg,6,,9.068326305561113e-07,0.9999998807907104,4.942405571926065,12.836161136627197,0.036858370282302766,0.12158700002373735,1367.5663989999975,0.9812849442164103,0.0017170281947342624,1.601287583510081,0.08569735264519018
7,fedavg,6,,9.344591966827322e-07,0.9999999403953552,5.813019019555318,13.274404207865397,0.03592485286022739,0.12155699999993885,613.9521309999907,0.9832365314165751,0.0013115926351646187,1.5679734150568645,0.06715200793704706
8,fedavg,6,,1.0041627339212513e-06,0.9999999403953552,5.263862844896866,13.662789026896158,0.030682746443863484,0.12222800000927236,558.9919679999866,0.9833574374516805,0.0014635573330995405,1.6081746021906536,0.06090592547838025
9,fedavg,6,,9.71678978236748e-07,1.0,5.022769890168765,14.055324713389078,0.06299158270541533,0.11940299998514092,536.1052190000066,0.9846150199572246,0.0014260323289632857,1.590569297472636,0.07797789033010794
10,fedavg,6,,1.0582869863841545e-06,1.0,5.424591481382266,14.49247439702352,0.04988092635160539,0.12173700000062126,500.1871270000038,0.9851601282755534,0.0015447305301632029,1.609597345193227,0.09517666906425111
11,fedavg,6,,1.0514808391678962e-06,1.0,5.210286632735066,14.836422125498453,0.023336599700335716,0.12077499999918473,568.1545189999895,0.9850213050842285,0.0018062534339999892,1.6529356241226196,0.12523600034752547
12,fedavg,6,,1.104874066357133e-06,0.9999999403953552,5.196892579694615,15.171127637227377,0.04079602509712398,0.12515299999904528,799.6649159999834,0.9865375359853109,0.0012765874767472205,1.6048962076505024,0.09259746591816666
13,fedavg,6,,1.1683211846788214e-06,1.0,4.835253147602465,15.548256874084473,0.05068026688396025,0.12310999997566796,675.6108299999823,0.9867726763089498,0.0012887262094495391,1.6302829384803772,0.09944110526087528
14,fedavg,6,,1.1341285810466892e-06,1.0,4.795070988481114,15.899405797322592,0.030762794481036578,0.12022399999978006,574.0042489999837,0.9862294912338256,0.0012601245872284083,1.701212187608083,0.08981293074393533
15,fedavg,6,,1.1731172615891958e-06,0.9999998807907104,4.821859094562014,16.2228790918986,0.045865914978426424,0.12137699999925644,569.3226980000077,0.9883834640185039,0.0016114599437422963,1.591702938079834,0.12990261366584815
16,fedavg,6,,1.2275810947005915e-06,1.0,4.580766139833914,16.54150454203288,0.042347515450968334,0.1228389999994306,698.9898930000038,0.989311405022939,0.0011625593076219879,1.5582741896311443,0.10477365648785879
17,fedavg,6,,1.2028532386021123e-06,1.0,5.129922314492365,16.870346387227375,0.029051299182768157,0.12641600000051767,616.0757330000024,0.9900566577911377,0.0006307847447636503,1.5353542963663738,0.042310090685451864
18,fedavg,6,,1.2401457761279984e-06,1.0,5.170104473613716,17.196850776672363,0.030888191457787845,0.12166799999135947,523.7625890000004,0.9899148583412171,0.0013113789681871582,1.572061558564504,0.1232745657227023
19,fedavg,6,,1.258587623616558e-06,0.9999998807907104,4.902223412804715,17.534064292907715,0.07246979461682201,0.12004399999909765,558.7096640000198,0.9885528922080994,0.0014766468862475602,1.7092965642611186,0.12936465248278256
20,fedavg,6,,1.2784598572656788e-06,1.0,4.969193678006965,17.806384086608887,0.0422223397157628,0.12162699999862525,565.5868179999857,0.9899196108182271,0.0007777953755494065,1.6313201586405437,0.06319827704053717
