round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.981064298966433e-07,0.9999998807907104,39.667924206577574,8.931825160980225,0.06141495963206929,0.5788340058643371,13070.306499983417,0.8273722290992737,0.022464939354977818,3.3799631595611572,0.222511498839728
2,fedavg,6,,7.152512466605005e-07,1.0,43.19471975332325,9.773698329925537,0.12289344996832897,0.38487499114125967,9828.304041002411,0.9837971409161885,0.00293777233811905,1.1362362305323284,0.12839725796436322
3,fedavg,6,,7.468071953603389e-07,1.0,44.49346718673402,10.365196704864502,0.056658289827360826,0.3750830073840916,9564.09829200129,0.9843638102213542,0.0014487873670533452,1.1829458077748616,0.06425964134105414
4,fedavg,6,,7.878330956928434e-07,1.0,45.70979957513623,10.765248457590738,0.06325586002645261,0.40950000402517617,10717.760708997957,0.9867360830307007,0.00199097148115176,1.1289871633052826,0.105547266763633
5,fedavg,6,,7.793467193823625e-07,1.0,45.89949627356111,11.086124738057455,0.0888498594507567,0.4605830181390047,9852.145084005315,0.9872480114301045,0.0033209900432043934,1.1316027839978535,0.18508445063092957
6,fedavg,6,,8.305360765448335e-07,0.9999999403953552,45.2991452991453,11.375707785288492,0.05402445718160695,1.1612499947659671,16974.09120798693,0.9867684761683146,0.002503210458103641,1.1867957909901936,0.14822281179425453
7,fedavg,6,,8.231339086331701e-07,1.0,46.6419421531641,11.53878927230835,0.04572992789448464,1.688916003331542,19243.764500017278,0.9902354796727498,0.0032696128613298866,1.0237504839897156,0.19609484663386245
8,fedavg,6,,8.565985965881796e-07,1.0,45.83910593885656,11.728073279062906,0.09497790667168884,0.9272919851355255,16914.463875000365,0.9909918586413066,0.003397608108582003,0.9944340387980143,0.2378831316958901
9,fedavg,6,,8.416823581643237e-07,1.0,45.672144425261635,11.924486796061197,0.0529290633261831,1.444166002329439,11083.781875000568,0.9901172200838725,0.002657595864416069,1.0691242615381877,0.17828417825649262
10,fedavg,6,,8.804361225206537e-07,0.9999998807907104,45.43129356096937,12.049132506052652,0.0061972883182394535,0.43908299994654953,9399.040083022555,0.9931976755460104,0.0008696314841519753,0.9047675629456838,0.06599911785487267
11,fedavg,6,,8.817393914490491e-07,0.9999998807907104,46.00393602887368,12.279691855112711,0.15951129064526703,0.4873340076301247,9113.79970802227,0.9837746302286784,0.010937408636546134,1.3513638377189636,0.5094358696238797
12,fedavg,6,,8.920860806469589e-07,0.9999998807907104,46.7904313290847,12.454307397206625,0.10121796725516288,0.37620801595039666,8858.523958013393,0.9883825182914734,0.00552355027275494,1.185737431049347,0.335919511385432
13,fedavg,6,,9.276585617814093e-07,1.0,47.32044532543286,12.56498098373413,0.038859140713239364,0.3275419876445085,8953.895666985773,0.9896355271339417,0.002406007744970928,1.158273806174596,0.15443807185318242
14,fedavg,6,,9.100591967809166e-07,0.9999998807907104,48.23198414220858,12.725523789723715,0.05353558296355634,0.3926249919459224,8966.110874986043,0.9919037501017253,0.001549402475204141,1.039353221654892,0.12720884946020924
15,fedavg,6,,9.184103299078778e-07,1.0,47.873194506610965,12.844846566518148,0.03773424990477206,0.365916988812387,8879.184500023257,0.9929810563723246,0.0018553728071849021,0.9684182107448578,0.1701286459185645
1,fedavg,6,,0.7402187895580972,0.9954437613487244,3.622709607747014,8.594087759653727,0.4998535945480959,0.4234999942127615,18014.43041698076,0.7808463493982951,0.03870807101538242,3.689644455909729,0.478484114833805
2,fedavg,6,,0.2526422842798902,0.999636173248291,4.176879737976995,9.423739910125732,0.2496760867641456,0.3982500056736171,15383.232457999839,0.9670781175295512,0.009461180315946251,1.5575562119483948,0.25056848623694294
3,fedavg,6,,0.23698926189282876,0.9997321963310242,3.521111750538185,10.069559733072916,0.26464091231386416,0.3513749979902059,15240.337333001662,0.9806473096211751,0.003627133004468835,1.2965713739395142,0.1783112027300292
4,fedavg,6,,0.24726095934944595,0.9997278451919556,3.645444792576962,10.53264045715332,0.18320789987538028,0.4385419888421893,15358.240375004243,0.9805188179016113,0.004436578852429139,1.3419387737909954,0.19166255383543224
5,fedavg,6,,0.2613637977504233,0.99970942735672,2.9470483335819995,10.871777693430582,0.18191757542641612,0.4807499935850501,15130.386125005316,0.9814667940139771,0.0038011429256542798,1.3524539669354756,0.1889211490842258
6,fedavg,6,,0.2311277882329859,0.999785304069519,2.9477588081079356,11.138498147328695,0.13349869302816986,0.3777499950956553,14915.064708999125,0.9844680666923523,0.003519621433090845,1.2626327375570934,0.18123513868237504
7,fedavg,6,,0.2000196644391273,0.9998437762260437,2.4255600315450687,11.307907899220785,0.1373580876092311,0.5043340206611902,15057.111333007924,0.9880093971888224,0.0026621788834862202,1.127767155567805,0.16595587698069117
8,fedavg,6,,0.21663091698624154,0.999823808670044,2.1470540173782067,11.472243150075277,0.15979087435484604,0.41533299372531474,14929.329125006916,0.9901907682418823,0.0038556611304193513,1.0239806175231934,0.24482803306225215
9,fedavg,6,,0.20520953639938674,0.9998422861099243,2.2422576038536137,11.599478721618652,0.08238058158314861,0.44066598638892174,14976.997791993199,0.991006072362264,0.0010611281566089439,1.005426863829295,0.06401740412271588
10,fedavg,6,,0.16671903307720268,0.9998994469642639,1.984355350938892,11.744767506917318,0.0976043933063769,0.3719999804161489,14867.107165977359,0.9927459637324015,0.0010581533844326906,0.9148519138495127,0.08457770641209426
11,fedavg,6,,0.19410612012986914,0.9998664259910583,1.8813365446781904,11.885709285736084,0.1131583759726874,0.5723329959437251,14914.389207988279,0.991230821609497,0.001753430317676702,1.0162226756413777,0.11924094219528564
12,fedavg,6,,0.22688026450382745,0.9998248219490051,1.922544067182471,12.161043485005697,0.20593266315237063,0.3107080119661987,14973.22733301553,0.9844475547472636,0.00511522967216102,1.375679612159729,0.2799814157441194
13,fedavg,6,,0.17146186908008873,0.9999019503593445,1.6035410050372643,12.215734958648682,0.06111737638006634,0.35395901068113744,15194.885665987385,0.993154501914978,0.0011386054635528719,0.9205917219320933,0.09074412351436002
14,fedavg,6,,0.18938991509730876,0.9998828768730164,1.427343322605168,12.383584181467691,0.1850004809258473,0.25145799736492336,15160.000750009203,0.986036233107249,0.011108165986843612,1.2403963406880696,0.551774019348275
15,fedavg,6,,0.22346408813866836,0.9998422265052795,1.5857791418888676,12.551025231679281,0.15330870848890443,0.5384999967645854,15292.742458026623,0.9882401823997498,0.003438618972592516,1.2337425251801808,0.22612914182065252
