round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928606742319899,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.12370799959171563,3710.257624989026,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.004210752953868533,0.9999997019767761,0.0,10.392071723937988,0.12459356601258616,0.10737500269897282,434.8787920025643,0.970477835337321,0.0027246757268915445,1.6334799528121948,0.06315816509603549
3,fedavg,6,,0.004035495587345085,1.0,0.0,11.239227930704752,0.06791169675582664,0.09716699423734099,381.72454200685024,0.9748382806777954,0.0020176121988708146,1.6274126569430034,0.06499290984538149
4,fedavg,6,,0.004149171789365915,0.9999998807907104,0.0,11.88702392578125,0.05896394753435686,0.1003340003080666,428.1830420077313,0.9786943157513937,0.0015897523869342254,1.5839166045188904,0.06289661527057473
5,fedavg,6,,0.004365291554866509,0.9999998807907104,0.0,12.363627751668295,0.05680730669729932,0.09825000597629696,492.4417500005802,0.9820511937141418,0.001607997524092214,1.5115476846694946,0.07356989801830498
6,fedavg,6,,0.004524198906385782,1.0,0.0,12.814066569010416,0.06202725890379143,0.10479199409019202,322.9300419916399,0.9815694451332092,0.0013901174036291786,1.5883946816126506,0.058388279393119344
7,fedavg,6,,0.004470068060908907,0.9999999403953552,0.0,13.264631271362305,0.06758246307678761,0.09141700866166502,444.13620900013484,0.9824917554855347,0.0028723563522297718,1.596405029296875,0.14978691308100525
8,fedavg,6,,0.004712602905907468,0.9999999403953552,0.0,13.654463132222494,0.06323374054129986,0.10037500760518014,403.8699579978129,0.9821788748105367,0.0019736473676396325,1.6619124015172322,0.1079655274589527
9,fedavg,6,,0.004184919984660972,1.0,0.0,14.021952152252197,0.0863300774526268,0.09408399637322873,434.1579579922836,0.9848373134930929,0.002256011406308697,1.5731976230939229,0.1296470213086477
10,fedavg,6,,0.0046736163307715285,0.9999999403953552,0.0,14.448017120361328,0.07055815498651925,0.09604200022295117,416.3054170057876,0.983303980032603,0.0012152342283050961,1.7041833400726318,0.07725553920032614
