client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,1021.9705639999574,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,1.1865617334842682,0.5465587044534413,0.23085788823664188,0.951417004048583,0.20960733908438273,0.4920231729055259,0.4920231729055259,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.0, ""6"": 0.9725490196078431, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9994778096594326,0.5,0.9938900203665988,1.0,0.5,,6.820196329899351,8.411485965533776,0.0,0.0,361.6425119998894,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,1.0098692774772644,0.631578947368421,0.19036937691271305,0.9554655870445344,0.2856579130374311,0.5128267973856209,0.5128267973856209,0.6666666666666667,"{""0"": 0.4, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9722222222222222, ""5"": 0.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 0.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.999746356848511,0.7700399160385132,0.9959183673469387,0.6666666666666666,0.7700399160385132,,7.7788316351482445,9.04208350163796,0.0,0.0,335.21497199990336,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.4785609617829323,0.8663967611336032,0.12664503417909145,0.9676113360323887,0.4333656614941609,0.6452125710097123,0.6452125710097123,0.6666666666666667,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999330177528934,0.876519501209259,0.9938144329896907,0.0,0.876519501209259,,8.534395713878792,9.680273530521873,0.0,0.0,481.9024339999487,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.31820032745599747,0.9271255060728745,0.11731136124581099,0.97165991902834,0.3791017533774073,0.6622497909909437,0.6622497909909437,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.986046511627907, ""5"": 0.8571428571428571, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.75, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999496097555483,0.9482871294021606,0.9769392033542977,0.0,0.9482871294021606,,9.255061904303089,10.259624977316943,0.0,0.0,241.37119699980758,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.23737135529518127,0.9433198380566802,0.1497593019157648,0.979757085020243,0.453699076177495,0.8296042660160438,0.8296042660160438,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7570673227310181,0.989648033126294,0.0,0.7570673227310181,,9.885220460088501,10.659122029321995,0.0,0.0,289.98173800005134,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.2031263653188944,0.9473684210526315,0.12218101229518652,0.97165991902834,0.561614491266085,0.6622497909909437,0.6622497909909437,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.986046511627907, ""5"": 0.8571428571428571, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.75, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999664754372591,0.7586195468902588,0.9938144329896907,0.0,0.7586195468902588,,10.32777917725901,10.955756580783042,0.0,0.0,352.0303420000346,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.19166627526283264,0.9554655870445344,0.10769731737673283,0.9757085020242915,0.5624469709825217,0.8040343915343915,0.8040343915343915,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 0.992, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8658784627914429,0.9875518672199171,0.0,0.8658784627914429,,10.735473206687232,11.271190208492438,0.0,0.0,260.5738190000011,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.14068608731031418,0.97165991902834,0.11233418062329292,0.9757085020242915,0.5640724452114532,0.7284137898255676,0.7284137898255676,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.6869496703147888,0.997946611909651,0.0,0.6869496703147888,,11.12824469434753,11.613747581283166,0.0,0.0,134.48893100007808,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.1490576844662428,0.9554655870445344,0.1060824291780591,0.979757085020243,0.5481612566968074,0.8050905565143165,0.8050905565143165,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8899497985839844,0.997946611909651,0.0,0.8899497985839844,,11.433765792594931,12.002459671964434,0.0,0.0,373.39895600007367,1,0.01,64,,,,,,,,,,False,False,,
