client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,329,10,2.3170289993286133,0.0,1.380456805229187,0.8333333333333334,0.0,0.3016569200779727,0.3016569200779727,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8536585365853658, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.9969405126198625,6.708552556807133,0.0,0.0,1974.9353220001922,1,0.01,64,,,,,,,,,,False,False,,
8,2,329,10,1.8658449053764343,0.045454545454545456,1.2807341814041138,0.8787878787878788,0.08571428571428572,0.47222222222222215,0.47222222222222215,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.820196329899351,7.444836653847078,0.0,0.0,295.1450630000636,1,0.01,64,,,,,,,,,,False,False,,
8,3,329,10,1.8569108843803406,0.09090909090909091,0.7972738742828369,0.8636363636363636,0.14215686274509803,0.46759259259259256,0.46759259259259256,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9428571428571428, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.7788316351482445,8.363900709573874,0.0,0.0,157.13175400014734,1,0.01,64,,,,,,,,,,False,False,,
8,4,329,10,1.4549915790557861,0.15151515151515152,0.39628687500953674,0.8939393939393939,0.20897435897435898,0.5422558922558922,0.5422558922558922,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.534395713878792,9.273910822113397,0.0,0.0,58.39770000011413,1,0.01,64,,,,,,,,,,False,False,,
8,5,329,10,1.0664213001728058,0.5909090909090909,0.31618619710206985,0.9090909090909091,0.3807909604519774,0.5497211497211497,0.5497211497211497,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8974358974358975, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.255061904303089,10.030106971064276,0.0,0.0,16.043062999870017,1,0.01,64,,,,,,,,,,False,False,,
8,6,329,10,0.9130325615406036,0.7878787878787878,0.3352002501487732,0.9242424242424242,0.4086731074467054,0.7185475103283322,0.7185475103283322,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.25, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.885220460088501,10.534955175911614,0.0,0.0,138.1200840000929,1,0.01,64,,,,,,,,,,False,False,,
8,7,329,10,0.5644554942846298,0.8484848484848485,0.2265771459788084,0.9393939393939394,0.44182301438398996,0.7652116402116401,0.7652116402116401,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,10.32777917725901,10.999043712988469,0.0,0.0,105.34602199982146,1,0.01,64,,,,,,,,,,False,False,,
8,8,329,10,0.5023164004087448,0.8636363636363636,0.1984289027750492,0.9393939393939394,0.4602324695121951,0.766863422058878,0.766863422058878,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,10.735473206687232,11.352594625357561,0.0,0.0,113.43312700000752,1,0.01,64,,,,,,,,,,False,False,,
8,9,329,10,0.3966449648141861,0.9242424242424242,0.20399697870016098,0.9545454545454546,0.47938586003507094,0.8008291392437735,0.8008291392437735,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.12824469434753,11.649921404589817,0.0,0.0,114.11289099987698,1,0.01,64,,,,,,,,,,False,False,,
8,10,329,10,0.3505707308650017,0.9242424242424242,0.19315954274497926,0.9393939393939394,0.47938586003507094,0.766863422058878,0.766863422058878,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,11.433765792594931,11.949223708856008,0.0,0.0,208.5190989998864,1,0.01,64,,,,,,,,,,False,False,,
