client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2546.237872999882,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,1.1793342709541321,0.8779714738510301,0.13728789538145064,0.9619651347068146,0.242238249731858,0.56825594618344,0.56825594618344,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9107660075999021,0.05493581295013428,0.7246376811594203,0.09764918625678119,0.05493581295013428,,6.820196329899351,8.41053681856897,0.0,0.0,116.32739800006675,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.46340361833572385,0.8858954041204438,0.1259999753907323,0.9540412044374009,0.31614179090140626,0.46539028287469375,0.46539028287469375,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.859504132231405, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09403254972875226,0.917625257460893,0.045858144760131836,0.75,0.09403254972875226,0.045858144760131836,,7.7788316351482445,9.046978777782698,0.0,0.0,371.4178500001708,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.33640073239803314,0.9160063391442155,0.1374581154435873,0.9540412044374009,0.31782606824502796,0.41413256203209775,0.41413256203209775,0.02169981916817365,"{""0"": 0.9738973897389739, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.864406779661017, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9695340501792115, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8225806451612904, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0759493670886076,0.9165615959264984,0.05025249719619751,0.7755102040816326,0.0759493670886076,0.05025249719619751,,8.534395713878792,9.579052839331238,0.0,0.0,463.43716899991705,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.3054624855518341,0.8922345483359746,0.11957282684743405,0.9635499207606973,0.41128997190064526,0.5808378705384151,0.5808378705384151,0.023508137432188048,"{""0"": 0.9800362976406534, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09945750452079566,0.9296071264448845,0.14629703760147095,0.7333333333333333,0.09945750452079566,0.14629703760147095,,9.255061904303089,10.105945064259098,0.0,0.0,587.0636730001024,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.3204385846853256,0.901743264659271,0.11071312539279461,0.9635499207606973,0.4823712522379352,0.5075596297415578,0.5075596297415578,0.023508137432188048,"{""0"": 0.9791477787851315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.84375, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09945750452079566,0.9125648902807033,0.039724647998809814,0.7393364928909952,0.09945750452079566,0.039724647998809814,,9.885220460088501,10.61658757348494,0.0,0.0,730.5612620000375,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.27878037840127945,0.9033280507131537,0.10265209777280689,0.9635499207606973,0.47273527782880037,0.5070219813309245,0.5070219813309245,0.025316455696202556,"{""0"": 0.98, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8943089430894309, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853747714808044, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8208955223880597, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11934900542495479,0.9398082764384014,0.029901206493377686,0.6968325791855203,0.11934900542495479,0.029901206493377686,,10.32777917725901,10.97100395019741,0.0,0.0,487.7143730000171,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.29798060953617095,0.8985736925515055,0.10943876877427101,0.9587955625990491,0.4692176867110321,0.6541786129342697,0.6541786129342697,0.03435804701627487,"{""0"": 0.9762340036563071, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9870609981515711, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9656419529837251, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10488245931283906,0.9248600604516248,0.019213378429412842,0.7230046948356808,0.10488245931283906,0.019213378429412842,,10.735473206687232,11.267468824036648,0.0,0.0,642.3444170000039,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.2978027418255806,0.9001584786053882,0.11023777928203345,0.9619651347068146,0.47779046236505845,0.6324540863177227,0.6324540863177227,0.027124773960216952,"{""0"": 0.9781818181818182, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835466179159049, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11030741410488246,0.9178486410343076,0.013699829578399658,0.7188940092165899,0.11030741410488246,0.013699829578399658,,11.12824469434753,11.620523799094888,0.0,0.0,469.50753500004794,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.26374535635113716,0.9064976228209192,0.1011497687548399,0.9635499207606973,0.5094389602449836,0.5712047666552513,0.5712047666552513,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08860759493670886,0.9278103788252252,0.09285914897918701,0.7487684729064039,0.08860759493670886,0.09285914897918701,,11.433765792594931,11.93112065900573,0.0,0.0,306.0248659999161,1,0.01,64,,,,,,,,,,False,False,,
