client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,534,10,2.3460904359817505,0.009345794392523364,1.2800512313842773,0.5887850467289719,0.004629629629629629,0.1669901804064855,0.1669901804064855,0.0357142857142857,"{""0"": 0.7152317880794702, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6206896551724138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5684210526315789, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03571428571428571,0.727907232987151,0.6598652601242065,0.31746031746031744,0.03571428571428571,0.6598652601242065,,5.9969405126198625,7.1886442035602025,0.0,0.0,2138.8757770000666,1,0.01,64,,,,,,,,,,False,False,,
2,2,534,10,1.3752812147140503,0.6355140186915887,0.7659625113010406,0.7757009345794392,0.229057859703021,0.35753968253968255,0.35753968253968255,0.1071428571428571,"{""0"": 0.8333333333333334, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9047619047619048, ""6"": 0.7222222222222222, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.78125, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8260869565217391, ""6"": 0.6842105263157895, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.907287847759451,0.7099429965019226,0.7777777777777778,0.07142857142857142,0.7099429965019226,,6.820196329899351,7.928798109830556,0.0,0.0,348.47403399999166,1,0.01,64,,,,,,,,,,False,False,,
2,3,534,10,0.7922404110431671,0.7289719626168224,0.6524871289730072,0.822429906542056,0.33996723996724,0.43536009445100354,0.43536009445100354,0.0714285714285714,"{""0"": 0.859504132231405, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.782608695652174, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9322605907638679,0.39589738845825195,0.8282828282828283,0.125,0.39589738845825195,,7.7788316351482445,8.623876751617784,0.0,0.0,272.5464439999996,1,0.01,64,,,,,,,,,,False,False,,
2,4,534,10,0.5721628069877625,0.794392523364486,0.4946160167455673,0.8037383177570093,0.46360167610167613,0.5387167080648412,0.5387167080648412,0.0892857142857143,"{""0"": 0.8429752066115702, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8780487804878049, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7846153846153846, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8181818181818182, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9381320059183029,0.178974449634552,0.9174311926605505,0.14285714285714285,0.178974449634552,,8.534395713878792,9.318897553196143,0.0,0.0,199.31001700001616,1,0.01,64,,,,,,,,,,False,False,,
2,5,534,10,0.4234134256839752,0.8317757009345794,0.5865415334701538,0.8130841121495327,0.5882972294619455,0.46625979765184306,0.46625979765184306,0.0892857142857143,"{""0"": 0.8429752066115702, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.0, ""5"": 0.9, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7846153846153846, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 0.16666666666666666, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.931490045237014,0.32576489448547363,0.9019607843137255,0.08928571428571429,0.32576489448547363,,9.255061904303089,9.985818480601734,0.0,0.0,173.00358600004984,1,0.01,64,,,,,,,,,,False,False,,
2,6,534,10,0.36460988223552704,0.8878504672897196,0.38510413467884064,0.8878504672897196,0.6848681692027945,0.5700527542632805,0.5700527542632805,0.0535714285714286,"{""0"": 0.905982905982906, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8688524590163934, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9464285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9547712279060411,0.1944291591644287,0.9523809523809523,0.07142857142857142,0.1944291591644287,,9.885220460088501,10.420666774733974,0.0,0.0,152.74313700001585,1,0.01,64,,,,,,,,,,False,False,,
2,7,534,10,0.2994808405637741,0.897196261682243,0.306502602994442,0.9252336448598131,0.6848152449778466,0.8308251689830637,0.8308251689830637,0.0535714285714286,"{""0"": 0.9298245614035088, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9137931034482759, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9464285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.9559033630348337,0.39750009775161743,0.912621359223301,0.08928571428571429,0.39750009775161743,,10.32777917725901,10.832036440353168,0.0,0.0,155.99964499983798,1,0.01,64,,,,,,,,,,False,False,,
2,8,534,10,0.2792944759130478,0.897196261682243,0.30914633721113205,0.897196261682243,0.7030932030932031,0.7033189033189033,0.7033189033189033,0.1071428571428571,"{""0"": 0.9090909090909091, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.782608695652174, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9607480297627861,0.5201995372772217,0.9158878504672897,0.125,0.5201995372772217,,10.735473206687232,11.196218145173338,0.0,0.0,191.18229500008965,1,0.01,64,,,,,,,,,,False,False,,
2,9,534,10,0.2573024779558182,0.9065420560747663,0.3661351501941681,0.9065420560747663,0.7072310405643739,0.8298336988304094,0.8298336988304094,0.0714285714285714,"{""0"": 0.9122807017543859, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16071428571428573,0.9552631848648172,0.05812638998031616,0.8888888888888888,0.16071428571428573,0.05812638998031616,,11.12824469434753,11.5147384388981,0.0,0.0,120.97794900000736,1,0.01,64,,,,,,,,,,False,False,,
2,10,534,10,0.2204672321677208,0.9345794392523364,0.3916577249765396,0.9252336448598131,0.7187242798353909,0.6382597908913697,0.6382597908913697,0.0535714285714286,"{""0"": 0.9636363636363636, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9814814814814815, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9464285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05357142857142857,0.9654032531740514,0.7549388408660889,0.9615384615384616,0.05357142857142857,0.7549388408660889,,11.433765792594931,11.814341826631216,0.0,0.0,120.85951600010958,1,0.01,64,,,,,,,,,,False,False,,
