client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,934.6720280000227,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.5228002071380615,0.46496815286624205,0.643720805644989,0.7579617834394905,0.2571805522998717,0.3527246424885744,0.3527246424885744,0.1724137931034483,"{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38095238095238093, ""5"": 0.8928571428571429, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8152173913043478, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3076923076923077, ""5"": 0.9868421052631579, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2413793103448276,0.9827584521077104,0.5918762683868408,0.9694656488549618,0.2413793103448276,0.5918762683868408,,6.820196329899351,8.378472461897829,0.0,0.0,417.87155900010475,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.8000807364781698,0.7515923566878981,0.4207875331242879,0.8980891719745223,0.4311500998193968,0.6584250068927489,0.6584250068927489,0.27586206896551724,"{""0"": 0.8076923076923077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.8, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.7058823529411765, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9847492995266801,0.8627203702926636,0.8962655601659751,0.1724137931034483,0.8627203702926636,,7.7788316351482445,8.968719653915612,0.0,0.0,179.61302399999113,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.5063027044137319,0.8089171974522293,0.28832464416821796,0.9235668789808917,0.4857379420837418,0.6832251685512555,0.6832251685512555,0.1724137931034483,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8571428571428571, ""5"": 0.9743589743589743, ""6"": 0.9, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8, ""5"": 0.95, ""6"": 0.9, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3103448275862069,0.9889846487932201,0.10780870914459229,0.9660377358490566,0.3103448275862069,0.10780870914459229,,8.534395713878792,9.64118653050077,0.0,0.0,164.81371699978808,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.361361563205719,0.9044585987261147,0.2868493398030599,0.9171974522292994,0.663258804119019,0.7588525851935839,0.7588525851935839,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7058823529411765, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9867893559578111,0.947312593460083,0.9166666666666666,0.06896551724137931,0.947312593460083,,9.255061904303089,10.067514515828533,0.0,0.0,292.37988700015194,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.28019778927167255,0.9363057324840764,0.2510940631230672,0.9235668789808917,0.6951544784472508,0.7615812726699823,0.7615812726699823,0.2068965517241379,"{""0"": 0.8846153846153846, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8387096774193549, ""5"": 0.974025974025974, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.7222222222222222, ""5"": 0.9615384615384616, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9894721592955934,0.8772252202033997,0.9763779527559056,0.06896551724137931,0.8772252202033997,,9.885220460088501,10.435669478278648,0.0,0.0,487.5656420001633,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.2686869154373805,0.9363057324840764,0.27292364339033764,0.9426751592356688,0.7270284934916825,0.8219283419928011,0.8219283419928011,0.13793103448275867,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9166666666666666, ""5"": 0.974025974025974, ""6"": 0.9302325581395349, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8695652173913043, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9838199533762697,0.514419436454773,0.9846153846153847,0.13793103448275862,0.514419436454773,,10.32777917725901,10.803497454063184,0.0,0.0,251.9221769998694,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.23954287668069205,0.9490445859872612,0.27620744705200195,0.9363057324840764,0.7396996907085,0.7009117461062542,0.7009117461062542,0.13793103448275867,"{""0"": 0.8771929824561403, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9629629629629629, ""5"": 0.9743589743589743, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.95, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.20689655172413793,0.988139103910137,0.34494149684906006,0.9770992366412213,0.20689655172413793,0.34494149684906006,,10.735473206687232,11.314842835742166,0.0,0.0,216.86535499998172,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.21744760870933533,0.9617834394904459,0.27484110991160077,0.9235668789808917,0.8374785948635053,0.7436899986358847,0.7436899986358847,0.2068965517241379,"{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8666666666666667, ""5"": 0.9803921568627451, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7647058823529411, ""5"": 0.974025974025974, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.9810083534613425,0.7640396356582642,0.980544747081712,0.10344827586206896,0.7640396356582642,,11.12824469434753,11.455973240448449,0.0,0.0,236.88104400002885,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.2044225831826528,0.9554140127388535,0.2293089677890142,0.9363057324840764,0.7415764148074463,0.716042663476874,0.716042663476874,0.10344827586206895,"{""0"": 0.9122807017543859, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.96, ""5"": 0.987012987012987, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.993413091275137,0.6703716516494751,0.9765625,0.10344827586206896,0.6703716516494751,,11.433765792594931,11.957451073056749,0.0,0.0,268.6902420000479,1,0.01,64,,,,,,,,,,False,False,,
