client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,1029.5375200000763,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.897687554359436,0.30414746543778803,0.37239813432097435,0.9078341013824884,0.16782951951555394,0.6216007622169777,0.6216007622169777,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9907392213540566,0.8205369114875793,0.9879518072289156,0.4166666666666667,0.8205369114875793,,6.820196329899351,9.30407910916336,0.0,0.0,416.7453239999759,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.3793675303459167,0.47465437788018433,0.3150155395269394,0.9124423963133641,0.3110105153604388,0.633327760708682,0.633327760708682,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9944634893484823,0.7979033589363098,0.9903381642512077,0.3333333333333333,0.7979033589363098,,7.7788316351482445,9.773880431660848,0.0,0.0,353.230670999892,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,0.8807018995285034,0.576036866359447,0.2973400838673115,0.9308755760368663,0.4005007337383114,0.8111406716896735,0.8111406716896735,0.33333333333333337,"{""0"": 0.7272727272727273, ""1"": 0.9696969696969697, ""2"": 0.9137931034482759, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.8888888888888888, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8412698412698413, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.981734695662013,0.8512567281723022,0.8900804289544236,0.16666666666666666,0.8512567281723022,,8.534395713878792,10.171304773939394,0.0,0.0,278.52279700005056,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.47080637514591217,0.8617511520737328,0.1683446578681469,0.9769585253456221,0.8370491781618308,0.8476412995104584,0.8476412995104584,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.989449902039693,0.4885184168815613,0.9903381642512077,0.3333333333333333,0.4885184168815613,,9.255061904303089,10.676434182538047,0.0,0.0,132.21021599997584,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.32639236748218536,0.9262672811059908,0.193574751727283,0.9723502304147466,0.9032648615001555,0.8453062185860352,0.8453062185860352,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9792955985428198,0.8993859887123108,0.9902912621359223,0.25,0.8993859887123108,,9.885220460088501,11.000291684331131,0.0,0.0,445.72597399996994,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.19768890738487244,0.9815668202764977,0.22237465903162956,0.9723502304147466,0.9790506309197897,0.84536585715831,0.84536585715831,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9768709822094058,0.8307867646217346,0.9927360774818402,0.25,0.8307867646217346,,10.32777917725901,11.304089098015785,0.0,0.0,493.67166399997586,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.1413656696677208,0.9861751152073732,0.1375535074621439,0.9631336405529954,0.983963466440102,0.8408039232154276,0.8408039232154276,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9380530973451328, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8833333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9910476279571692,0.9884485602378845,0.788235294117647,0.08333333333333333,0.9884485602378845,,10.735473206687232,11.554786834521943,0.0,0.0,305.6347360000018,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.12362828850746155,0.9861751152073732,0.1769151957705617,0.9723502304147466,0.9775929585712194,0.8453062185860352,0.8453062185860352,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9769893675996755,0.9596152305603027,0.9803921568627451,0.25,0.9596152305603027,,11.12824469434753,11.835926155991359,0.0,0.0,382.9869180001424,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.12207251787185669,0.9815668202764977,0.27334138937294483,0.9723502304147466,0.9752348761897726,0.84536585715831,0.84536585715831,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.980033342265151,0.859555721282959,0.9927360774818402,0.25,0.859555721282959,,11.433765792594931,12.266585255349254,0.0,0.0,221.02264000000105,1,0.01,64,,,,,,,,,,False,False,,
