client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,4994.226957991486,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.12351172949586596,0.9977477477477478,0.029591103749615804,0.9932432432432432,0.9977014707481091,0.9931132538841352,0.9931132538841352,0.007905138339920903,"{""0"": 0.994059405940594, ""1"": 0.9921671018276762}","{""0"": 0.996031746031746, ""1"": 0.9895833333333334}","{""0"": 0.9920948616600791, ""1"": 0.9947643979057592}","[[251.0, 2.0], [1.0, 190.0]]","[[0.9920948616600791, 0.007905138339920948], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.08695652173913043,0.9984406900801736,0.02222883701324463,0.9429280397022333,0.08695652173913043,0.02222883701324463,,6.287456187660584,7.079736669001749,2.1322405745816018,213.22406357953054,322.88604200584814,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.004483783185215933,1.0,0.0258071274563138,0.9954954954954955,1.0,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.07905138339920949,0.9984274015687626,0.0006298422813415527,0.9476309226932669,0.07905138339920949,0.0006298422813415527,,6.841237494241014,7.128640418125984,1.1675075120064293,116.75075487264469,328.52258399361745,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.0007226388593803027,1.0,0.02611430168950132,0.9954954954954955,1.0,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.1383399209486166,0.9970217342488743,0.005484819412231445,0.9134615384615384,0.1383399209486166,0.005484819412231445,,7.138826658446902,7.351971378772967,1.432864291353293,143.28643194414698,263.69695899484213,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.0006282608665060252,1.0,0.026647135762946812,0.9932432432432432,1.0,0.9931044122443274,0.9931044122443274,0.0039525691699604515,"{""0"": 0.9940828402366864, ""1"": 0.9921259842519685}","{""0"": 0.9921259842519685, ""1"": 0.9947368421052631}","{""0"": 0.9960474308300395, ""1"": 0.9895287958115183}","[[252.0, 1.0], [2.0, 189.0]]","[[0.9960474308300395, 0.003952569169960474], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.1225296442687747,0.9999453197098029,0.0004342198371887207,0.9249394673123487,0.1225296442687747,0.0004342198371887207,,7.273777849283708,7.349427814253324,0.6080578429708764,60.805786123806485,341.96399999200366,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.0002515135233157447,1.0,0.00019733170899728845,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09486166007905138,0.9999999999999998,0.00035500526428222656,0.9408866995073891,0.09486166007905138,0.00035500526428222656,,7.337169792291296,7.334667246402015,0.3479333972958981,34.793340615683334,194.84879198716953,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,0.00012183507663264339,1.0,9.122529965160149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09486166007905138,1.0,0.00018340349197387695,0.9408866995073891,0.09486166007905138,0.00018340349197387695,,7.416956927960924,7.3806280365843255,0.1983242403583934,19.83242488441881,231.78000000189058,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,0.00010152646323799022,1.0,0.0005574114537531776,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08300395256916997,0.9999999999999998,0.00021260976791381836,0.9478908188585607,0.08300395256916997,0.00021260976791381836,,7.454161830525023,7.528309221218706,0.9668006416026395,96.68006781744086,289.0014589938801,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,7.252378210458639e-05,1.0,6.102288326863865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09486166007905138,0.9999999999999999,0.00013768672943115234,0.9408866995073891,0.09486166007905138,0.00013768672943115234,,7.477053649559012,7.4279605746777415,0.21188660825760652,21.18866201917943,296.4911659946665,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,6.287964528642728e-05,1.0,0.0007123218716255256,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1067193675889328,0.9999999999999999,0.0024314522743225098,0.9339853300733496,0.1067193675889328,0.0024314522743225098,,7.5165900527312886,7.574814682751712,1.0667765124360051,106.6776563531364,434.07316600496415,1,0.01,64,,,,,,,,,,,,False,False,,
