client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,5243.444291991182,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,0.13627943802963605,1.0,0.0034406020475382156,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11284046692607004,1.0,0.003270745277404785,0.81875,0.11284046692607004,0.003270745277404785,,6.287456187660584,7.241298971071879,2.3206911109733417,232.06911968283586,554.4708749948768,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.008047564420849085,1.0,0.0006352152532516894,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914396887159533,1.0,0.0005579590797424316,0.8478964401294499,0.0914396887159533,0.0005579590797424316,,6.841237494241014,7.349966359598756,1.2455855402414,124.55855751784769,683.1633749970933,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.0007871903812470423,1.0,0.0019270312384998595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1245136186770428,1.0,7.164478302001953e-05,0.803680981595092,0.1245136186770428,7.164478302001953e-05,,7.138826658446902,7.3724432972301255,0.8735994628020735,87.35994611719565,804.8452499933774,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.0007681656041478908,1.0,0.0004885211766866797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.000354766845703125,0.8238993710691824,0.10894941634241245,0.000354766845703125,,7.273777849283708,7.350128781711383,0.27789205859006505,27.789205994385664,529.7389160114108,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.00039911814118650824,1.0,0.003314553445306956,0.9968992248062015,1.0,0.9951829723674384,0.9951829723674384,0.0,"{""0"": 0.9980582524271845, ""1"": 0.9923076923076923}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847328244274809}","[[514.0, 0.0], [2.0, 129.0]]","[[1.0, 0.0], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.0933852140077821,1.0,3.933906555175781e-05,0.8451612903225807,0.0933852140077821,3.933906555175781e-05,,7.337169792291296,7.557043311323299,0.7240390456568655,72.40390680548697,460.568875001627,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.0002302806348201226,1.0,0.00749028705302573,0.9968992248062015,1.0,0.9952374623427255,0.9952374623427255,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9924242424242424}","{""0"": 1.0, ""1"": 0.9849624060150376}","{""0"": 0.9961089494163424, ""1"": 1.0}","[[512.0, 2.0], [0.0, 131.0]]","[[0.9961089494163424, 0.0038910505836575876], [0.0, 1.0]]","[""0"", ""1""]",0.10311284046692606,1.0,0.00018411874771118164,0.8317460317460318,0.10311284046692606,0.00018411874771118164,,7.416956927960924,7.834412671718706,1.2871529041962788,128.71529429168956,384.5013329992071,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,0.0002485458624670917,1.0,0.00017038271339102224,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08560311284046693,1.0,0.00023669004440307617,0.8562091503267973,0.08560311284046693,0.00023669004440307617,,7.454161830525023,7.497900781303729,0.1833016267841552,18.33016280295436,404.2452910071006,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,0.00015065357861617073,1.0,0.00015658284279528414,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10700389105058365,1.0,0.00011968612670898438,0.8264984227129337,0.10700389105058365,0.00011968612670898438,,7.477053649559012,7.548834494752158,0.23896763429919135,23.896763083232166,481.49679199559614,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,0.00015459324706832624,1.0,0.000525898729392793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08560311284046693,1.0,0.00015974044799804688,0.8562091503267973,0.08560311284046693,0.00015974044799804688,,7.5165900527312886,7.62985190425927,0.544617047922176,54.46170669207282,656.4951250038575,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,3223,2,0.00014554577368967742,1.0,5.149786027852149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09727626459143969,1.0,5.507469177246094e-05,0.8397435897435898,0.09727626459143969,5.507469177246094e-05,,7.553366750262169,7.59593326674105,0.20619059780058702,20.6190597476224,490.8997089951299,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3223,2,5.4701500630471855e-05,1.0,8.230899104753256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,0.00012314319610595703,0.842443729903537,0.09533073929961089,0.00012314319610595703,,7.5808300430721856,7.65394895117649,0.2735020376017149,27.350204497258005,385.0115000095684,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3223,2,4.583455996577289e-05,1.0,3.36050389622952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14007782101167315,1.0,3.3736228942871094e-05,0.7844311377245509,0.14007782101167315,3.3736228942871094e-05,,7.610909579434729,7.653939554411271,0.11414072666848159,11.414072626502358,645.0919170019915,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3223,2,4.83389515218071e-05,1.0,0.00021937833984834882,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07976653696498054,1.0,7.271766662597656e-06,0.8646864686468647,0.07976653696498054,7.271766662597656e-06,,7.621966888293001,7.827882026044326,0.7459905671664221,74.59905855924538,615.0927499984391,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3223,2,4.428299978991907e-05,1.0,3.482561260170769e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,4.76837158203125e-05,0.842443729903537,0.09533073929961089,4.76837158203125e-05,,7.637542503592976,7.676477979629166,0.09655835597072916,9.655835483814219,410.90637499291915,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3223,2,3.2453768323069774e-05,1.0,2.3291906307514925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,7.62939453125e-06,0.842443729903537,0.09533073929961089,7.62939453125e-06,,7.652365805694902,7.796416074447043,0.5337060351588492,53.3706044558064,262.455542004318,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,3223,2,3.243803728930123e-05,1.0,5.6820667437436484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.122568093385214,1.0,1.71661376953125e-05,0.8061538461538461,0.122568093385214,1.71661376953125e-05,,7.671538082870846,7.727960285819676,0.2976297554450392,29.762975808645628,382.4973340088036,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,3223,2,3.184596938477956e-05,1.0,2.244653958107599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09922178988326848,1.0,2.2411346435546875e-05,0.8370607028753994,0.09922178988326848,2.2411346435546875e-05,,7.681498953227929,7.727049689511287,0.12188538998637681,12.18853923511614,445.15808299183846,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,3223,2,3.148655468976358e-05,1.0,2.1754881014534146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07782101167315175,1.0,3.4928321838378906e-05,0.8675496688741722,0.07782101167315175,3.4928321838378906e-05,,7.692598773539427,7.735000708345111,0.08872283816958793,8.872283870832945,214.7525000036694,1,0.01,64,,,,,,,,,,,,False,False,,
