client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,7136.054620916193,0.22092172640819313,0.48356508965989775,0.21565664320406003,0.21565664320406003,0.8631123919308358,"{""0"": 0.15139442231075698, ""1"": 0.2799188640973631}","{""0"": 0.16934046345811052, ""1"": 0.25682382133995035}","{""0"": 0.13688760806916425, ""1"": 0.3075780089153046}","[[95.0, 599.0], [466.0, 207.0]]","[[0.13688760806916425, 0.8631123919308358], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8631123919308358,0.4198858248621393,1.0,0.2799188640973631,0.8631123919308358,1.0,,5.729227706392558,50.122084779732646,49.45220616965021,4945.220838710413,5708.637625008123,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.11809772862629457,1.0,6641.174493963068,0.49231894659839065,1.0,0.3299019607843137,0.3299019607843137,1.0,"{""0"": 0.0, ""1"": 0.6598039215686274}","{""0"": 0.0, ""1"": 0.49231894659839065}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 694.0], [0.0, 673.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.49231894659839065,1.0,0.6598039215686274,1.0,1.0,,6.287456187660584,41.1391041027596,40.329662854574075,4032.966298706686,1283.9377080090344,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.004543362418189645,1.0,8102.727117365057,0.22165325530358448,1.0,0.21648724821802573,0.21648724821802573,0.861671469740634,"{""0"": 0.15286624203821655, ""1"": 0.28010825439783493}","{""0"": 0.1708185053380783, ""1"": 0.2571428571428571}","{""0"": 0.138328530259366, ""1"": 0.3075780089153046}","[[96.0, 598.0], [466.0, 207.0]]","[[0.138328530259366, 0.861671469740634], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.861671469740634,0.4199839532591701,1.0,0.28010825439783493,0.861671469740634,1.0,,6.841237494241014,47.77194711601507,46.55899489574254,4655.8996419676205,1369.3037920020288,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.0008313685724384744,1.0,6091.9075039950285,0.5076810534016094,1.0,0.33672974284327994,0.33672974284327994,0.0,"{""0"": 0.6734594856865599, ""1"": 0.0}","{""0"": 0.5076810534016094, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[694.0, 0.0], [673.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.01585014409221902,0.49231894659839065,3.5762786865234375e-07,0.0,0.01585014409221902,3.5762786865234375e-07,,7.138826658446902,44.2004319007212,43.07624989642833,4307.625001303557,1251.399582994054,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.0005427180545997213,1.0,7973.752907492898,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.273777849283708,47.43357434934436,46.03927277693864,4603.927238074986,999.0662089985562,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.0002566101208106953,1.0,7633.833473899148,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.337169792291296,47.28679857212549,45.92315102576407,4592.315080918251,939.2098749958677,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.000127260502929196,1.0,5808.698464133523,0.5076810534016094,1.0,0.33672974284327994,0.33672974284327994,0.0,"{""0"": 0.6734594856865599, ""1"": 0.0}","{""0"": 0.5076810534016094, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[694.0, 0.0], [673.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.01585014409221902,0.49231894659839065,2.384185791015625e-07,0.0,0.01585014409221902,2.384185791015625e-07,,7.416956927960924,44.58065030210221,43.52473590008341,4352.473633237466,575.365333002992,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,0.00010387340807938017,1.0,6977.830344460227,0.274323335771763,1.0,0.27384731379025246,0.27384731379025246,0.7550432276657061,"{""0"": 0.2552552552552553, ""1"": 0.29243937232524964}","{""0"": 0.2664576802507837, ""1"": 0.2812071330589849}","{""0"": 0.24495677233429394, ""1"": 0.30460624071322434}","[[170.0, 524.0], [468.0, 205.0]]","[[0.24495677233429394, 0.7550432276657061], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7536023054755043,0.42813063203520824,1.0,0.2926481084939329,0.7536023054755043,1.0,,7.454161830525023,45.70303445970093,44.43994079003386,4443.9939804139385,704.6134999982314,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,7.53570030528036e-05,1.0,2677.3738625266337,0.7029992684711046,1.0,0.7027573308882757,0.7027573308882757,0.27953890489913547,"{""0"": 0.7112375533428165, ""1"": 0.6942771084337349}","{""0"": 0.702247191011236, ""1"": 0.7038167938931298}","{""0"": 0.7204610951008645, ""1"": 0.6849925705794948}","[[500.0, 194.0], [212.0, 461.0]]","[[0.7204610951008645, 0.27953890489913547], [0.3150074294205052, 0.6849925705794948]]","[""0"", ""1""]",0.27953890489913547,0.6371934006888434,1.0,0.6942771084337349,0.27953890489913547,1.0,,7.477053649559012,43.583814148268104,42.10532810832854,4210.532969401092,911.9790000113426,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,6.40856610103087e-05,1.0,7135.655539772727,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.5165900527312886,47.303724116706654,45.901536102438406,4590.153678738174,1305.1058749988442,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,6834,2,6.0890777107984334e-05,1.0,6898.950417258523,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.553366750262169,46.67010521727998,45.29153489223933,4529.1536396133815,855.4861250013346,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6834,2,3.811577434217642e-05,1.0,6022.347722833807,0.5076810534016094,1.0,0.33672974284327994,0.33672974284327994,0.0,"{""0"": 0.6734594856865599, ""1"": 0.0}","{""0"": 0.5076810534016094, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[694.0, 0.0], [673.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.01585014409221902,0.49231894659839065,3.5762786865234375e-07,0.0,0.01585014409221902,3.5762786865234375e-07,,7.5808300430721856,44.44472526558639,43.2177035183654,4321.770415062306,795.2264999912586,1,0.01,64,,,,,,,,,,,,False,False,,
