client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,1452.7575017755682,0.1461187214611872,0.2611113301132293,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,5.729227706392558,23.393264386361004,22.537734001780816,2253.7734095927012,6225.250083007268,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,0.12845545939423822,1.0,1373.0809881036932,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,6.287456187660584,21.661111967777497,20.32193404792878,2032.1934724450432,473.878999997396,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.005134378686885942,1.0,1523.0917857776988,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,6.841237494241014,21.66075802268942,20.359673190476556,2035.9673647560176,781.5061250003055,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0003956125146942213,1.0,1116.9115988991477,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.138826658446902,20.638002865820603,19.35638721030666,1935.6387196296957,325.8313749975059,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.00048281592634421855,1.0,1198.3576105291193,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.273777849283708,21.430009683042982,19.923155629752895,1992.31561260864,306.1853749968577,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.0002571374524532902,1.0,1555.6530650745738,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.337169792291296,22.55798210206587,21.002950251416635,2100.2950341484766,458.3512499957578,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.00014079931596907872,1.0,1438.828535600142,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.416956927960924,22.296677291811577,20.755469453063327,2075.547025151028,320.60654199449345,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,0.00012815691430163994,1.0,1718.4120094992898,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.454161830525023,22.609422128729747,20.993136480678587,2099.313700460094,308.2963750057388,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,8.767647754707882e-05,1.0,1509.1517888849432,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.477053649559012,22.086096046183645,20.40938507302368,2040.93856289926,487.26483300561085,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,7.499276762246154e-05,1.0,1151.1976484818892,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.5165900527312886,20.99227571983526,19.38978321775012,1938.978370518323,657.0496249914868,1,0.01,64,,,,,,,,,,,,False,False,,
