client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,42890.37417140151,0.14773820981713187,0.5115005699138839,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.006514657980456026,0.8522617901828682,1.1920928955078125e-07,0.0,0.006514657980456026,1.1920928955078125e-07,,5.729227706392558,77.23280618562,76.8827958229081,7688.279645313444,6082.72966700315,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.11272315477783029,0.9985563041385948,28768.745442708332,0.14773820981713187,0.9971373664597984,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,6.287456187660584,66.56244125794564,66.08036344390663,6608.036540477669,1656.7349999968428,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.006117888810959729,0.9990375360923965,31989.861387310608,0.3156881616939365,0.9980941375009171,0.2757452315475228,0.2757452315475228,0.7263843648208469,"{""0"": 0.10566037735849057, ""1"": 0.44583008573655497}","{""0"": 0.06547155105222136, ""1"": 0.7194968553459119}","{""0"": 0.2736156351791531, ""1"": 0.32298136645962733}","[[84.0, 223.0], [1199.0, 572.0]]","[[0.2736156351791531, 0.7263843648208469], [0.6770186335403726, 0.32298136645962733]]","[""0"", ""1""]",0.7263843648208469,0.8093811901113047,1.0,0.44583008573655497,0.7263843648208469,1.0,,6.841237494241014,67.20085605464307,66.16505490098287,6616.505749340409,1773.0410000076517,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.007479867158866854,0.9990375360923965,37650.693536931816,0.14773820981713187,0.9980941375009171,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.138826658446902,68.2431223601126,67.27207621564997,6727.207563309869,2064.7142920061015,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.000953585388329388,1.0,34100.99692234849,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.273777849283708,67.69583376850508,66.77865015287821,6677.865286867562,1379.6517919981852,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.0007434975696290194,1.0,36942.00307765151,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.337169792291296,68.46300031838041,67.48214911415441,6748.215238366387,1246.8819589994382,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.0001968580236831313,1.0,33582.466974431816,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.416956927960924,68.01391154219276,67.03771643081313,6703.7717811141,1048.4895419940585,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,0.00014580646739253126,1.0,45045.890388257576,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.454161830525023,71.5138973828461,70.53296204286154,7053.296529044823,1345.1052500022342,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,0.00013962856511088003,1.0,34004.28604403409,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.477053649559012,67.87883394633397,66.95677532262636,6695.677862278052,1438.5339159925934,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,0.00011783930296422278,1.0,43409.41252367424,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.5165900527312886,71.818747370503,70.83323168369787,7083.323209720094,1501.046542005497,1,0.01,64,,,,,,,,,,,,False,False,,
