client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,450,2,0.682097464799881,0.6111111111111112,0.3682624399662018,0.8111111111111111,0.4472714511317775,0.44785276073619634,0.44785276073619634,1.0,"{""0"": 0.0, ""1"": 0.8957055214723927}","{""0"": 0.0, ""1"": 0.8111111111111111}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 17.0], [0.0, 73.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9628317316871844,0.8185588717460632,0.8031496062992126,0.17647058823529413,0.8185588717460632,,5.729227706392558,6.489089858304924,2.4921476307134314,249.214769557628,5447.75458300137,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,450,2,0.11680706962943077,1.0,0.01696149166673422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.037333011627197266,0.9864864864864865,0.11764705882352941,0.037333011627197266,,6.287456187660584,7.083841091807302,1.885613650410085,188.56136833511349,44.155708004836924,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,450,2,0.008875602390617132,1.0,0.017540395259857178,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.004690587520599365,0.9931972789115646,0.058823529411764705,0.004690587520599365,,6.841237494241014,7.392186373682527,1.4284327294243642,142.8432780708457,37.44337499665562,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,450,2,0.004647533991374075,1.0,0.0030595401622122154,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00020438432693481445,0.9931972789115646,0.058823529411764705,0.00020438432693481445,,7.138826658446902,7.552916855058992,0.7202158670296915,72.0215865039166,45.23887499817647,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,450,2,0.0013768479402642697,1.0,0.001381695590680465,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0000000000000002,0.00034177303314208984,0.9798657718120806,0.17647058823529413,0.00034177303314208984,,7.273777849283708,7.554425013596672,0.5657019960334375,56.57020184048146,41.338666997035034,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,450,2,0.0010377830330980942,1.0,0.0003100486792391166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,2.956390380859375e-05,0.9864864864864865,0.11764705882352941,2.956390380859375e-05,,7.337169792291296,7.715003398740308,0.6673706603096872,66.73706747463449,33.55554200243205,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,450,2,0.0008168352287611924,1.0,8.457677904516459e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.000547945499420166,0.9864864864864865,0.11764705882352941,0.000547945499420166,,7.416956927960924,7.682964084610484,0.5710047584248235,57.10047845180702,36.2345410103444,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,450,2,0.00027691785362549126,1.0,0.00014653463767899666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0002995729446411133,0.9931972789115646,0.058823529411764705,0.0002995729446411133,,7.454161830525023,7.713229836283206,0.533022413239673,53.302241359126306,37.073875006171875,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,450,2,0.0003824905652436428,1.0,8.522319330950268e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0010719895362854004,0.9931972789115646,0.058823529411764705,0.0010719895362854004,,7.477053649559012,7.724872672878054,0.65070657668178,65.07065861976658,38.45854100654833,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,450,2,0.0001269856329599861,1.0,7.057538095978089e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,0.00013363361358642578,0.9864864864864865,0.11764705882352941,0.00013363361358642578,,7.5165900527312886,7.777363908378499,0.5877970368397631,58.779704713079916,44.33124999923166,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,450,2,9.127619341597892e-05,1.0,0.018674999897484668,0.9888888888888889,1.0,0.9822660098522167,0.9822660098522167,0.0,"{""0"": 0.9714285714285714, ""1"": 0.993103448275862}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}","[[17.0, 0.0], [1.0, 72.0]]","[[1.0, 0.0], [0.0136986301369863, 0.9863013698630136]]","[""0"", ""1""]",0.058823529411764705,1.0,2.086162567138672e-05,0.9931972789115646,0.058823529411764705,2.086162567138672e-05,,7.553366750262169,7.843495502323194,0.6539508968421301,65.39509017356391,35.2815840014955,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,450,2,0.00020047574253112543,1.0,4.3115111111546867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,0.00026100873947143555,0.9864864864864865,0.11764705882352941,0.00026100873947143555,,7.5808300430721856,7.807583403618622,0.6112491644793984,61.124917418379276,38.2696660090005,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,450,2,6.79749900882598e-05,1.0,3.720545555552235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,7.939338684082031e-05,0.9931972789115646,0.058823529411764705,7.939338684082031e-05,,7.610909579434729,7.844564640392766,0.5230075103325211,52.30075158558479,46.70500000065658,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,450,2,5.3557342653220985e-05,1.0,4.459187857719371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,1.0,4.6253204345703125e-05,0.9733333333333334,0.23529411764705882,4.6253204345703125e-05,,7.621966888293001,7.840808212977909,0.522870738576646,52.28707265811626,40.69816700939555,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,450,2,4.648060621548211e-05,1.0,0.0001612575288163498,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,4.029273986816406e-05,0.9931972789115646,0.058823529411764705,4.029273986816406e-05,,7.637542503592976,7.88307711489819,0.5631651052146976,56.31651251486662,44.043750007404014,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,450,2,5.170330769033171e-05,1.0,0.00028677496447926387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,8.022785186767578e-05,0.9931972789115646,0.058823529411764705,8.022785186767578e-05,,7.652365805694902,7.86612606701332,0.5463817167009197,54.6381726444131,46.223792000091635,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,450,2,6.087099518481409e-05,1.0,3.848237247439101e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.29411764705882354,1.0000000000000002,2.8967857360839844e-05,0.9668874172185431,0.29411764705882354,2.8967857360839844e-05,,7.671538082870846,7.894554620176867,0.516780240842427,51.678024340774506,56.629458005772904,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,450,2,7.711231228313409e-05,1.0,2.8254919016035274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00013887882232666016,0.9931972789115646,0.058823529411764705,0.00013887882232666016,,7.681498953227929,7.9135863894302325,0.5295954281602905,52.959542649590624,35.68891598843038,1,0.01,64,,,,,,,,,,,,False,False,,
