client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,5919.627415991272,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,0.10588574794030958,0.9994821336095288,0.006595334169575044,0.9989642672190575,0.9988210117563017,0.99764617830047,0.99764617830047,0.0,"{""0"": 0.9958847736625515, ""1"": 0.9994075829383886}","{""0"": 0.9918032786885246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988158673771462}","[[242.0, 0.0], [2.0, 1687.0]]","[[1.0, 0.0], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.09917355371900827,1.0,0.003509342670440674,0.9929453262786596,0.09917355371900827,0.003509342670440674,,6.287456187660584,6.984590655876152,1.7601906583854048,176.01907243125135,2015.0795000081416,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,0.00453592296839962,0.9994821336095288,0.004969706582356124,0.9979285344381149,0.9988210117563017,0.9952589064303077,0.9952589064303077,0.012396694214875992,"{""0"": 0.991701244813278, ""1"": 0.9988165680473373}","{""0"": 0.9958333333333333, ""1"": 0.9982259018332348}","{""0"": 0.987603305785124, ""1"": 0.9994079336885732}","[[239.0, 3.0], [1.0, 1688.0]]","[[0.987603305785124, 0.012396694214876033], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.09917355371900827,0.9999971987682446,0.0019816160202026367,0.9929453262786596,0.09917355371900827,0.0019816160202026367,,6.841237494241014,7.219240963019091,1.2025715420757213,120.2571564129057,2236.3333750108723,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,0.004074996681846378,0.9994821336095288,0.038342961947613906,0.9979285344381149,0.9988210117563017,0.9952419672777449,0.9952419672777449,0.016528925619834656,"{""0"": 0.9916666666666667, ""1"": 0.9988172678888232}","{""0"": 1.0, ""1"": 0.997637330183107}","{""0"": 0.9834710743801653, ""1"": 1.0}","[[238.0, 4.0], [0.0, 1689.0]]","[[0.9834710743801653, 0.01652892561983471], [0.0, 1.0]]","[""0"", ""1""]",0.10743801652892562,0.9984119479153477,0.002787768840789795,0.9923619271445359,0.10743801652892562,0.002787768840789795,,7.138826658446902,7.85629188596421,2.4405133370232646,244.0513375869106,2323.361124988878,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,0.0006522498466262234,1.0,0.0008466764678990829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07024793388429752,1.0,0.0006095170974731445,0.9949926362297496,0.07024793388429752,0.0006095170974731445,,7.273777849283708,7.40914508765747,0.9502353571399624,95.0235359430058,1725.297999990289,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,0.00035452482341262963,1.0,0.04472859311922108,0.9948213360952874,1.0,0.9883939819400502,0.9883939819400502,0.0,"{""0"": 0.979757085020243, ""1"": 0.9970308788598575}","{""0"": 0.9603174603174603, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940793368857312}","[[242.0, 0.0], [10.0, 1679.0]]","[[1.0, 0.0], [0.005920663114268798, 0.9940793368857312]]","[""0"", ""1""]",0.12396694214876033,0.9997920176840397,5.1975250244140625e-05,0.9900117508813161,0.12396694214876033,5.1975250244140625e-05,,7.337169792291296,8.227325839667133,2.6242425639897355,262.4242627638551,1657.7497919934103,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,0.00013839581973321225,1.0,0.002973471960191795,0.9994821336095288,1.0,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.10743801652892562,1.0,0.00017970800399780273,0.9923619271445359,0.10743801652892562,0.00017970800399780273,,7.416956927960924,7.788013207505581,1.7632355158774133,176.32355122378704,1352.6746249990538,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,8.149124949986506e-05,1.0,0.011814558515447236,0.9963749352667012,1.0,0.9918334228513117,0.9918334228513117,0.0,"{""0"": 0.9857433808553971, ""1"": 0.9979234648472264}","{""0"": 0.9718875502008032, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958555358200119}","[[242.0, 0.0], [7.0, 1682.0]]","[[1.0, 0.0], [0.0041444641799881585, 0.9958555358200119]]","[""0"", ""1""]",0.0743801652892562,0.9999363362783087,0.0059043169021606445,0.9944035346097202,0.0743801652892562,0.0059043169021606445,,7.454161830525023,7.771121060453896,1.9252129626133823,192.52130122362334,1509.7536249959376,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,7.74219478766862e-05,1.0,0.00018863539510000977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,1.0,0.000851750373840332,0.9929453262786596,0.09917355371900827,0.000851750373840332,,7.477053649559012,7.766857301292505,1.3395088537698463,133.95088902855144,1702.9037090105703,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,4.843223172018395e-05,1.0,0.00032488188721359736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06198347107438017,1.0,0.00016868114471435547,0.995579133510168,0.06198347107438017,0.00016868114471435547,,7.5165900527312886,7.581962532074019,0.7421851855715629,74.21852307576071,1749.0243329957593,1,0.01,64,,,,,,,,,,,,False,False,,
