client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,8289.23974999634,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.1219280134620411,0.9985962942167321,0.005332581262337044,0.9997192588433464,0.998487578655888,0.9996975157311776,0.9996975157311776,0.0004426737494466204,"{""0"": 0.9997786141244188, ""1"": 0.9996164173379364}","{""0"": 1.0, ""1"": 0.9992331288343558}","{""0"": 0.9995573262505534, ""1"": 1.0}","[[2258.0, 1.0], [0.0, 1303.0]]","[[0.9995573262505534, 0.0004426737494466578], [0.0, 1.0]]","[""0"", ""1""]",0.1102257636122178,1.0,0.010618925094604492,0.912784588441331,0.1102257636122178,0.010618925094604492,,6.287456187660584,7.217692144919609,2.4319906671956666,243.19907561012005,3522.4316669919062,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.004298255886949066,1.0,0.007678753262942857,0.9971925884334644,1.0,0.9969785751971729,0.9969785751971729,0.003984063745019917,"{""0"": 0.9977827050997783, ""1"": 0.9961744452945677}","{""0"": 0.9995557529986673, ""1"": 0.9931350114416476}","{""0"": 0.9960159362549801, ""1"": 0.9992325402916347}","[[2250.0, 9.0], [1.0, 1302.0]]","[[0.9960159362549801, 0.00398406374501992], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.10048694112439133,0.9999718285848447,0.00028520822525024414,0.9198729262266149,0.10048694112439133,0.00028520822525024414,,6.841237494241014,7.220625370330309,1.0876008613406813,108.76008796161169,3851.9076670054346,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.000737415724870516,1.0,0.006731447561053626,0.9991577765300393,1.0,0.9990919568330248,0.9990919568330248,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9988474836726854}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976976208749041}","[[2259.0, 0.0], [3.0, 1300.0]]","[[1.0, 0.0], [0.0023023791250959325, 0.9976976208749041]]","[""0"", ""1""]",0.10004426737494466,0.9991250188186737,0.0016541481018066406,0.9194346289752651,0.10004426737494466,0.0016541481018066406,,7.138826658446902,7.692399438886313,1.868818222390591,186.88182691268997,3314.6226669923635,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.0004786929073036715,1.0,0.00023318977361798585,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09783089862771138,1.0,0.0002728104591369629,0.9218252564556066,0.09783089862771138,0.0002728104591369629,,7.273777849283708,7.483418296250979,0.7904130202319029,79.04130061486414,2702.196041995194,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.0002405241458680913,1.0,0.0003476437286735745,0.9997192588433464,1.0,0.9996974174725695,0.9996974174725695,0.0,"{""0"": 0.9997787121044479, ""1"": 0.999616122840691}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992325402916347}","[[2259.0, 0.0], [1.0, 1302.0]]","[[1.0, 0.0], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.09296148738379814,0.9999999999999999,0.00021344423294067383,0.9254261363636364,0.09296148738379814,0.00021344423294067383,,7.337169792291296,7.398231203119459,0.37137641318374903,37.13764319127435,2811.5214169956744,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.00011782989297768966,1.0,7.928957899951326e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09561752988047809,1.0,0.0001424551010131836,0.923458540042523,0.09561752988047809,0.0001424551010131836,,7.416956927960924,7.461851710086591,0.3120601681959803,31.206018674156994,2762.6159579958767,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,9.554307722022973e-05,1.0,6.482796581102386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10756972111553785,1.0,7.140636444091797e-05,0.9147069147069147,0.10756972111553785,7.140636444091797e-05,,7.454161830525023,7.495005458781845,0.33005068076138394,33.00506865230707,2453.6669999943115,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,7.10830274458983e-05,1.0,0.00011711953045180832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08277999114652501,1.0,0.00014853477478027344,0.933046902971715,0.08277999114652501,0.00014853477478027344,,7.477053649559012,7.72519655009444,1.2527124986182179,125.27125092641984,2344.2700410087127,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,6.046080924144397e-05,1.0,5.501883742908831e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08632138114209828,1.0,9.334087371826172e-05,0.9303820064262763,0.08632138114209828,9.334087371826172e-05,,7.5165900527312886,7.594308408272244,0.5060349424775248,50.60349666119978,2763.3395419979934,1,0.01,64,,,,,,,,,,,,False,False,,
