client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,7119.75541600259,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.12087959164510602,0.99761010583817,0.002828856803598287,1.0,0.9973535285919721,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.092660072878709,1.0,0.004793107509613037,0.918869644484959,0.092660072878709,0.004793107509613037,,6.287456187660584,6.86957408978872,1.4804434093952497,148.0443451629527,2727.274666991434,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.004120369451930342,0.99965858654831,0.019675452047047893,0.99795151928986,0.9996219326559961,0.9977278369069413,0.9977278369069413,0.0,"{""0"": 0.9984407484407485, ""1"": 0.9970149253731343}","{""0"": 0.9968863518422418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940476190476191}","[[1921.0, 0.0], [6.0, 1002.0]]","[[1.0, 0.0], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.09318063508589276,0.9976217667297321,0.001807868480682373,0.9164764947512551,0.09318063508589276,0.001807868480682373,,6.841237494241014,7.604042061700382,2.5393117071350955,253.93115977006104,3429.073084000265,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.006175136519469443,0.99931717309662,0.0002999045672882146,1.0,0.9992433299887262,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08433107756376887,1.0,0.00038617849349975586,0.9256198347107438,0.08433107756376887,0.00038617849349975586,,7.138826658446902,7.341477260294887,1.1494857027662424,114.94857549701271,3094.2037499917205,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.0004815737104407795,1.0,0.014875714113535967,0.99692727893479,1.0,0.9965893198784778,0.9965893198784778,0.0,"{""0"": 0.997662944689691, ""1"": 0.9955156950672646}","{""0"": 0.9953367875647668, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[1921.0, 0.0], [9.0, 999.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.10359187922956793,0.9988068698081704,0.0003477334976196289,0.9091730682331677,0.10359187922956793,0.0003477334976196289,,7.273777849283708,7.499147579806392,1.415856424068116,141.58564247454652,2533.5781250032596,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.0002605019772486032,1.0,0.0046966670589703744,0.99761010583817,1.0,0.9973485126233068,0.9973485126233068,0.0,"{""0"": 0.998181345804105, ""1"": 0.9965156794425087}","{""0"": 0.9963692946058091, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930555555555556}","[[1921.0, 0.0], [7.0, 1001.0]]","[[1.0, 0.0], [0.006944444444444444, 0.9930555555555556]]","[""0"", ""1""]",0.1015096304008329,1.0,0.00013768672943115234,0.9118046132971506,0.1015096304008329,0.00013768672943115234,,7.337169792291296,7.777244254691986,1.8192509980945637,181.925103325439,2264.3096249958035,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,0.00018678634960847177,1.0,0.003083040781822764,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.1015096304008329,0.9999970513278652,0.00039821863174438477,0.9118046132971506,0.1015096304008329,0.00039821863174438477,,7.416956927960924,7.610015415779602,1.4600202288437207,146.00202370900215,2179.402708003181,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,0.0001169842367032644,1.0,0.0016161563791051183,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10463300364393545,1.0,7.43865966796875e-05,0.9093369418132612,0.10463300364393545,7.43865966796875e-05,,7.454161830525023,7.755178972619513,1.8893795089436398,188.93795779971208,2144.689707987709,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,9.115012661546326e-05,1.0,0.008209273909375517,0.99761010583817,1.0,0.9973547727946839,0.9973547727946839,0.0026028110359187506,"{""0"": 0.9981766084917948, ""1"": 0.9965329370975731}","{""0"": 0.9989572471324296, ""1"": 0.9950544015825915}","{""0"": 0.9973971889640812, ""1"": 0.998015873015873}","[[1916.0, 5.0], [2.0, 1006.0]]","[[0.9973971889640812, 0.0026028110359187923], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.11504424778761062,0.9999433407671912,0.00021082162857055664,0.9012069736253912,0.11504424778761062,0.00021082162857055664,,7.477053649559012,8.025365760961522,2.3818102625448003,238.18103344481605,2434.1570000106003,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,6.135479942832202e-05,1.0,0.017352718603038025,0.9959030385797201,1.0,0.995449163945073,0.995449163945073,0.0,"{""0"": 0.9968863518422418, ""1"": 0.9940119760479041}","{""0"": 0.9937920331091568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880952380952381}","[[1921.0, 0.0], [12.0, 996.0]]","[[1.0, 0.0], [0.011904761904761904, 0.9880952380952381]]","[""0"", ""1""]",0.10255075481520042,0.999508999997196,0.00013566017150878906,0.9104882459312839,0.10255075481520042,0.00013566017150878906,,7.5165900527312886,8.224295222656236,3.020910975229891,302.0911113907505,2087.7303750021383,1,0.01,64,,,,,,,,,,,,False,False,,
