client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,5203.538750007283,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,0.1323430836200714,0.9984301412872841,0.020133287413045764,0.9984301412872841,0.9911139010950687,0.9911139010950687,0.9911139010950687,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9830508474576272}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[607.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.13509060955518945,0.9692176870748298,0.00869840383529663,0.41134751773049644,0.13509060955518945,0.00869840383529663,,6.287456187660584,6.941226962816585,1.8671719119798427,186.71719994320566,532.9128330049571,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.01002726370934397,0.9984301412872841,0.0075646563491318375,0.9984301412872841,0.9913910775343613,0.9911139010950687,0.9911139010950687,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9830508474576272}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[607.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.09555189456342669,0.9989247311827956,0.00019186735153198242,0.5084745762711864,0.09555189456342669,0.00019186735153198242,,6.841237494241014,7.265641322937955,1.533965972605169,153.39659794267118,707.9238750011427,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.001433739365893416,1.0,0.009492072724970057,0.9952904238618524,1.0,0.9749518304431599,0.9749518304431599,0.0049423393739703725,"{""0"": 0.9975227085053675, ""1"": 0.9523809523809523}","{""0"": 1.0, ""1"": 0.9090909090909091}","{""0"": 0.9950576606260296, ""1"": 1.0}","[[604.0, 3.0], [0.0, 30.0]]","[[0.9950576606260296, 0.004942339373970346], [0.0, 1.0]]","[""0"", ""1""]",0.08731466227347612,0.9999999999999999,0.00025004148483276367,0.5309734513274337,0.08731466227347612,0.00025004148483276367,,7.138826658446902,7.330582379785091,1.3004781967936114,130.04782260346494,384.7466669976711,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.0005835324409417808,1.0,0.00021525293414015323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999999999999999,0.0002835392951965332,0.5,0.09884678747940692,0.0002835392951965332,,7.273777849283708,7.320471671296554,0.1585965160332873,15.859651737899284,559.5147499989253,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.00030507567134918645,1.0,0.00030135142733342943,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999999999999999,0.00042766332626342773,0.5,0.09884678747940692,0.00042766332626342773,,7.337169792291296,7.4126871082378205,0.33234701072711254,33.23470265209489,224.162582991994,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.00016714723606128245,1.0,0.0002452532800816698,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999999999999999,0.00011467933654785156,0.5,0.09884678747940692,0.00011467933654785156,,7.416956927960924,7.440459689315028,0.13647140294865137,13.64714031900612,364.0955420123646,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,0.0004279821368982084,1.0,7.043613204587018e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,4.8160552978515625e-05,0.5172413793103449,0.09225700164744646,4.8160552978515625e-05,,7.454161830525023,7.494741817605272,0.49244753947145625,49.24475571261068,469.1017080040183,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,0.00012460773832572157,1.0,5.578192667599069e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09555189456342669,0.9999999999999999,4.9948692321777344e-05,0.5084745762711864,0.09555189456342669,4.9948692321777344e-05,,7.477053649559012,7.519787024074121,0.28892107100155306,28.89210725141569,523.347875001491,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,0.00012242098273418378,1.0,7.490631796827074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,1.0,0.00011897087097167969,0.5263157894736842,0.08896210873146623,0.00011897087097167969,,7.5165900527312886,7.531974726447937,0.08679179086440514,8.67917934753461,781.3931249984307,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,8.287438395200297e-05,1.0,5.079079019196797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07084019769357495,0.9999999999999999,0.00015079975128173828,0.5825242718446602,0.07084019769357495,0.00015079975128173828,,7.553366750262169,7.562619151455559,0.10498015008125344,10.49801525803174,474.2574579868233,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3184,2,3.718305979418801e-05,1.0,2.696139308682177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,1.0,4.744529724121094e-05,0.5,0.09884678747940692,4.744529724121094e-05,,7.5808300430721856,7.609060956106523,0.26162579403239195,26.162580079631848,480.9439169912366,1,0.01,64,,,,,,,,,,,,False,False,,
