client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.3314003547032676,0.02710843373493976,0.7005688548088074,0.7620481927710844,0.01,0.39376675086132196,0.39376675086132196,0.08461538461538465,"{""0"": 0.8235294117647058, ""1"": 0.35294117647058826, ""2"": 0.8125, ""3"": 0.0, ""4"": 0.23529411764705882, ""5"": 0.8869565217391304, ""6"": 0.8264462809917356, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7484276729559748, ""1"": 1.0, ""2"": 0.7222222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8095238095238095, ""6"": 0.746268656716418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 0.21428571428571427, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.13333333333333333, ""5"": 0.9807692307692307, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13076923076923078,0.9779495000630103,0.5155099034309387,0.8939393939393939,0.13076923076923078,0.5155099034309387,,5.9969405126198625,8.740190065154382,0.0,0.0,1939.2986990000054,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.650201623638471,0.7921686746987951,0.3935387184222539,0.8945783132530121,0.4573919236962715,0.6590761919910626,0.6590761919910626,0.11538461538461542,"{""0"": 0.8984375, ""1"": 0.9333333333333333, ""2"": 0.896551724137931, ""3"": 0.75, ""4"": 0.9230769230769231, ""5"": 0.9807692307692307, ""6"": 0.9009009009009009, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9126984126984127, ""1"": 0.875, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9807692307692307, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.09230769230769231,0.9769588569071495,0.7849497199058533,0.9137055837563451,0.09230769230769231,0.7849497199058533,,8.505767731988595,10.438189538897268,0.0,0.0,788.1432059999725,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.30173131823539734,0.9156626506024096,0.31547196209430695,0.9066265060240963,0.6774926139773597,0.6774100514063339,0.6774100514063339,0.06153846153846154,"{""0"": 0.9070631970260223, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9090909090909091, ""4"": 0.8, ""5"": 0.9807692307692307, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8776978417266187, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.11538461538461539,0.9891368157339879,0.08222073316574097,0.964200477326969,0.11538461538461539,0.08222073316574097,,10.34709385182032,11.363126666504963,0.0,0.0,283.7071319999609,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.24361797546346983,0.9126506024096386,0.254515927284956,0.9216867469879518,0.6730927985825047,0.68596860838492,0.68596860838492,0.10769230769230764,"{""0"": 0.9354838709677419, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9230769230769231, ""5"": 0.9622641509433962, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9830508474576272, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.75, ""4"": 0.8571428571428571, ""5"": 0.9444444444444444, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.8923076923076924, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.09230769230769231,0.9926107818271365,0.6249589323997498,0.9686746987951808,0.09230769230769231,0.6249589323997498,,11.1223305904458,11.910457707046573,0.0,0.0,380.1999579999915,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.22733406101663908,0.9307228915662651,0.2399903448919455,0.9337349397590361,0.7055237955087353,0.6884803434652832,0.6884803434652832,0.08461538461538465,"{""0"": 0.9558232931726908, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8108108108108109, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6818181818181818, ""4"": 0.8823529411764706, ""5"": 0.9807692307692307, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.06153846153846154,0.993829485444855,0.7850162982940674,0.9731051344743277,0.06153846153846154,0.7850162982940674,,11.735170552020445,12.508148352958534,0.0,0.0,584.2153609999627,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.21173527340094248,0.9307228915662651,0.23071354751785597,0.9307228915662651,0.6843943104443104,0.6879454093566997,0.6879454093566997,0.09230769230769231,"{""0"": 0.9516129032258065, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8108108108108109, ""4"": 0.9375, ""5"": 0.9714285714285714, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.6818181818181818, ""4"": 0.8823529411764706, ""5"": 0.9622641509433962, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9076923076923077, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.12307692307692308,0.9903365360040545,0.20213675498962402,0.9619047619047619,0.12307692307692308,0.20213675498962402,,12.266504315274073,12.870579586555138,0.0,0.0,356.72060300004205,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.20412486791610718,0.9367469879518072,0.23695521305004755,0.9307228915662651,0.6944576257076257,0.6929767075095217,0.6929767075095217,0.08461538461538465,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9090909090909091, ""4"": 0.967741935483871, ""5"": 0.9807692307692307, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 0.8333333333333334, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.11538461538461539,0.9892973166596946,0.479286789894104,0.964200477326969,0.11538461538461539,0.479286789894104,,12.87706241043446,13.34379153111179,0.0,0.0,311.3431820000301,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.19518816471099854,0.9397590361445783,0.269690362115701,0.9367469879518072,0.6983781978890675,0.7023742404622788,0.7023742404622788,0.06153846153846154,"{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.967741935483871, ""4"": 0.9230769230769231, ""5"": 0.9807692307692307, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.953125, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9375, ""4"": 0.8571428571428571, ""5"": 0.9807692307692307, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13076923076923078,0.9946212486192252,0.03315705060958862,0.9571428571428572,0.13076923076923078,0.03315705060958862,,13.333015302470034,13.876372507339076,0.0,0.0,297.7908419999835,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.20598713929454485,0.9307228915662651,0.22613285730282465,0.9337349397590361,0.6907196909370822,0.7012031846961283,0.7012031846961283,0.0692307692307692,"{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9375, ""4"": 0.967741935483871, ""5"": 0.9807692307692307, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9603174603174603, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8823529411764706, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.14615384615384616,0.9926676043188846,0.13615667819976807,0.9550827423167849,0.14615384615384616,0.13615667819976807,,13.791877068137268,14.232898898380181,0.0,0.0,414.7322790000203,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.18851931765675545,0.9307228915662651,0.21884809310237566,0.9397590361445783,0.6910248708987241,0.6999310412977124,0.6999310412977124,0.05384615384615388,"{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8823529411764706, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7894736842105263, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13846153846153847,0.9936602890536627,0.019920289516448975,0.957345971563981,0.13846153846153847,0.019920289516448975,,14.16300977407489,14.612218955095107,0.0,0.0,331.19619100000364,1,0.01,64,,,,,,,,,,False,False,,
