client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.326350688934326,0.024024024024024024,0.605854998032252,0.8228228228228228,0.00963855421686747,0.49462439681132825,0.49462439681132825,0.08270676691729328,"{""0"": 0.8384879725085911, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8666666666666667, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7721518987341772, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.7878787878787878, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.9779847845616313,0.8133649826049805,0.8672086720867209,0.06766917293233082,0.8133649826049805,,5.9969405126198625,8.779351758944477,0.0,0.0,1846.8493120000176,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.6616469075282415,0.8138138138138138,0.24606807281573614,0.9309309309309309,0.5399715110318566,0.8068571924346232,0.8068571924346232,0.07518796992481203,"{""0"": 0.9389312977099237, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 0.8955223880597015, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 0.8823529411764706, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.988799468904372,0.34045183658599854,0.9496402877697842,0.14285714285714285,0.34045183658599854,,8.505767731988595,10.401317913285041,0.0,0.0,622.1446250000326,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.23333263024687767,0.924924924924925,0.2455164392789205,0.933933933933934,0.8008912802065699,0.8091485866610759,0.8091485866610759,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.8923076923076924, ""5"": 0.9541284403669725, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 0.90625, ""5"": 0.9454545454545454, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13533834586466165,0.9861395409662159,0.11553412675857544,0.9519230769230769,0.13533834586466165,0.11553412675857544,,10.34709385182032,11.173843281760135,0.0,0.0,342.4027620000061,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.2111654058098793,0.9279279279279279,0.2178154488404592,0.9279279279279279,0.8056207598826663,0.8063844014148274,0.8063844014148274,0.10526315789473684,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9655172413793104, ""4"": 0.9142857142857143, ""5"": 0.9454545454545454, ""6"": 0.9423076923076923, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9333333333333333, ""4"": 0.8648648648648649, ""5"": 0.9285714285714286, ""6"": 0.9074074074074074, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07518796992481203,0.9898936911596916,0.7137478590011597,0.9680589680589681,0.07518796992481203,0.7137478590011597,,11.1223305904458,11.806210233007727,0.0,0.0,338.29420500001106,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.2733426485210657,0.9309309309309309,0.2505628342429797,0.9309309309309309,0.8070953157111913,0.8093200322333063,0.8093200322333063,0.10526315789473684,"{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9655172413793104, ""4"": 0.8888888888888888, ""5"": 0.9454545454545454, ""6"": 0.9504950495049505, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9333333333333333, ""4"": 0.8205128205128205, ""5"": 0.9285714285714286, ""6"": 0.9411764705882353, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13533834586466165,0.9925391871873497,0.20022988319396973,0.9519230769230769,0.13533834586466165,0.20022988319396973,,11.735170552020445,12.32166909581649,0.0,0.0,340.7625230000235,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.1785046967367331,0.9429429429429429,0.1708315641929706,0.9309309309309309,0.8151694105942471,0.8059166154590991,0.8059166154590991,0.09774436090225569,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 0.88, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.7857142857142857, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.993696684627879,0.7142900228500366,0.9727047146401985,0.05263157894736842,0.7142900228500366,,12.266504315274073,12.845701690645908,0.0,0.0,376.23018100003947,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.18425187033911547,0.9369369369369369,0.2131756196419398,0.9369369369369369,0.8144460863235279,0.8141244424449512,0.8141244424449512,0.10526315789473684,"{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9655172413793104, ""4"": 0.9565217391304348, ""5"": 0.9369369369369369, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9333333333333333, ""4"": 0.9166666666666666, ""5"": 0.9122807017543859, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08270676691729323,0.9893412276538421,0.6370221376419067,0.9656862745098039,0.08270676691729323,0.6370221376419067,,12.87706241043446,13.395707970675808,0.0,0.0,318.4577700000091,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.16205992798010507,0.9429429429429429,0.17104065728684267,0.93993993993994,0.8173702380095587,0.8141853849925142,0.8141853849925142,0.07518796992481203,"{""0"": 0.9498069498069498, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.9041095890410958, ""5"": 0.9629629629629629, ""6"": 0.9494949494949495, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.825, ""5"": 0.9629629629629629, ""6"": 0.9591836734693877, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.9939168030820754,0.3860648274421692,0.9635036496350365,0.09774436090225563,0.3860648274421692,,13.333015302470034,13.843051189616533,0.0,0.0,318.4809310000105,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.1419829142590364,0.9459459459459459,0.17469912394881248,0.9459459459459459,0.8190440487189949,0.8209918796878929,0.8209918796878929,0.08270676691729328,"{""0"": 0.9494163424124513, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9428571428571428, ""5"": 0.9454545454545454, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8918918918918919, ""5"": 0.9285714285714286, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12030075187969924,0.9926166457132806,0.2484581470489502,0.9590361445783132,0.12030075187969924,0.2484581470489502,,13.791877068137268,14.33765780627925,0.0,0.0,171.49141299995563,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.1454186849296093,0.9459459459459459,0.39548111769060296,0.93993993993994,0.8201231920559385,0.8144195334475877,0.8144195334475877,0.06766917293233088,"{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.90625, ""5"": 0.9541284403669725, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9354838709677419, ""5"": 0.9454545454545454, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16541353383458646,0.9908804820884682,0.015809357166290283,0.9478672985781991,0.16541353383458646,0.015809357166290283,,14.16300977407489,14.561644465309543,0.0,0.0,247.191990000033,1,0.01,64,,,,,,,,,,False,False,,
