client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.335329294204712,0.03313253012048193,0.7004376401503881,0.7801204819277109,0.013924050632911392,0.5097997404364881,0.5097997404364881,0.06716417910447758,"{""0"": 0.819672131147541, ""1"": 0.5185185185185185, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.64, ""5"": 0.8571428571428571, ""6"": 0.8297872340425532, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7309941520467836, ""1"": 0.7777777777777778, ""2"": 0.96, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7619047619047619, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.3888888888888889, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.47058823529411764, ""5"": 0.9795918367346939, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9688516132233113,0.5714035034179688,0.8848167539267016,0.11194029850746269,0.5714035034179688,,5.9969405126198625,8.834323287862446,0.0,0.0,1730.0736990000019,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.7169759670893351,0.7831325301204819,0.46878446141878766,0.8765060240963856,0.5197476877139996,0.6762432664909882,0.6762432664909882,0.08955223880597019,"{""0"": 0.8683274021352313, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 0.9504950495049505, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8299319727891157, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.9166666666666666, ""5"": 0.9230769230769231, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.6153846153846154, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.975565554823375,0.425431489944458,0.9486552567237164,0.12686567164179105,0.425431489944458,,8.505767731988595,10.42796579519649,0.0,0.0,360.2355820000298,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.3832012141744296,0.8945783132530121,0.36798061430454254,0.9126506024096386,0.7541953744512109,0.7676946757717994,0.7676946757717994,0.10447761194029848,"{""0"": 0.9230769230769231, ""1"": 0.9473684210526315, ""2"": 0.9454545454545454, ""3"": 0.8666666666666667, ""4"": 0.9428571428571428, ""5"": 0.9504950495049505, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.9, ""2"": 0.9285714285714286, ""3"": 0.7647058823529411, ""4"": 0.9166666666666666, ""5"": 0.9230769230769231, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.9804721698179663,0.6886909008026123,0.9528535980148883,0.09701492537313433,0.6886909008026123,,10.34709385182032,11.231145169163458,0.0,0.0,376.7516429999773,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.3318834826350212,0.9126506024096386,0.3336237743496895,0.9216867469879518,0.768604657837544,0.8022264780997017,0.8022264780997017,0.11194029850746268,"{""0"": 0.9333333333333333, ""1"": 0.972972972972973, ""2"": 0.9473684210526315, ""3"": 0.8387096774193549, ""4"": 0.9253731343283582, ""5"": 0.9504950495049505, ""6"": 0.9375, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.9473684210526315, ""2"": 0.9, ""3"": 0.7222222222222222, ""4"": 0.9393939393939394, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9117647058823529, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9821433535314883,0.5548826456069946,0.9609756097560975,0.11194029850746269,0.5548826456069946,,11.1223305904458,11.848159564747794,0.0,0.0,288.79768100000547,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.31809724618991214,0.9216867469879518,0.2862606445948283,0.9186746987951807,0.8104241996598022,0.7731329119746069,0.7731329119746069,0.11940298507462688,"{""0"": 0.9254901960784314, ""1"": 0.9473684210526315, ""2"": 0.9642857142857143, ""3"": 0.8666666666666667, ""4"": 0.9565217391304348, ""5"": 0.9504950495049505, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.9, ""2"": 0.9310344827586207, ""3"": 0.7647058823529411, ""4"": 0.9428571428571428, ""5"": 0.9230769230769231, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.989131987217839,0.8105848431587219,0.9605911330049262,0.09701492537313433,0.8105848431587219,,11.735170552020445,12.368344397873583,0.0,0.0,348.64002300002994,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.283799909055233,0.9186746987951807,0.3160189129412174,0.9246987951807228,0.7727342369772295,0.8092885192717953,0.8092885192717953,0.11194029850746268,"{""0"": 0.9260700389105059, ""1"": 0.9473684210526315, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.9347826086956522, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967479674796748, ""1"": 0.9, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.9444444444444444, ""5"": 0.9056603773584906, ""6"": 0.9347826086956522, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9805228233969204,0.8077366352081299,0.9282051282051282,0.08208955223880597,0.8077366352081299,,12.266504315274073,12.97862432734288,0.0,0.0,283.11251099995616,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.2772118076682091,0.9186746987951807,0.3197998305161794,0.9216867469879518,0.7727459668742563,0.7761422391907149,0.7761422391907149,0.08955223880597019,"{""0"": 0.9348659003831418, ""1"": 0.972972972972973, ""2"": 0.9310344827586207, ""3"": 0.896551724137931, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 0.9473684210526315, ""2"": 0.8709677419354839, ""3"": 0.8125, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08208955223880597,0.9827994376608431,0.6480953693389893,0.9627791563275434,0.08208955223880597,0.6480953693389893,,12.87706241043446,13.503369849268772,0.0,0.0,300.3230079999639,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.2550281062722206,0.9216867469879518,0.26768621678153676,0.9427710843373494,0.7743036405820446,0.8251888445255097,0.8251888445255097,0.07462686567164178,"{""0"": 0.9538461538461539, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9577464788732394, ""5"": 0.96, ""6"": 0.946236559139785, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.918918918918919, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9882658217210263,0.3543832302093506,0.9656862745098039,0.09701492537313433,0.3543832302093506,,13.333015302470034,13.96154657507154,0.0,0.0,198.14216700001452,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.26234233131011325,0.9246987951807228,0.30148403098185855,0.9186746987951807,0.7765810012990942,0.8010124085681724,0.8010124085681724,0.08208955223880599,"{""0"": 0.924812030075188, ""1"": 0.9473684210526315, ""2"": 0.9615384615384616, ""3"": 0.8387096774193549, ""4"": 0.9428571428571428, ""5"": 0.96, ""6"": 0.9195402298850575, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 0.9, ""2"": 1.0, ""3"": 0.7222222222222222, ""4"": 0.9166666666666666, ""5"": 0.9411764705882353, ""6"": 0.975609756097561, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.8695652173913043, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9826768987969202,0.49498313665390015,0.9455445544554455,0.11194029850746269,0.49498313665390015,,13.791877068137268,14.305345239939937,0.0,0.0,385.95688099997005,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.25110961124300957,0.9246987951807228,0.2570325657725334,0.9246987951807228,0.7769206526125515,0.8354163473614274,0.8354163473614274,0.11194029850746268,"{""0"": 0.9333333333333333, ""1"": 0.9230769230769231, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.927536231884058, ""5"": 0.96, ""6"": 0.9263157894736842, ""7"": 0.7142857142857143, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.8571428571428571, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.9142857142857143, ""5"": 0.9411764705882353, ""6"": 0.8979591836734694, ""7"": 0.5555555555555556, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.08208955223880597,0.9858672005613043,0.6428030133247375,0.9679012345679012,0.08208955223880597,0.6428030133247375,,14.16300977407489,14.717870724487927,0.0,0.0,198.23833599997442,1,0.01,64,,,,,,,,,,False,False,,
4,11,1660,10,0.24341142922639847,0.927710843373494,0.3743119512995084,0.9216867469879518,0.7787568868556258,0.7849738946619514,0.7849738946619514,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9473684210526315, ""2"": 0.9433962264150944, ""3"": 0.896551724137931, ""4"": 0.9393939393939394, ""5"": 0.96, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9, ""2"": 0.9615384615384616, ""3"": 0.8125, ""4"": 0.96875, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9117647058823529, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07462686567164178,0.9741985256464953,0.6749335527420044,0.9494949494949495,0.07462686567164178,0.6749335527420044,,14.570407706299907,15.138833448049564,0.0,0.0,187.0510389999822,1,0.01,64,,,,,,,,,,False,False,,
4,12,1660,10,0.22610357776284218,0.9246987951807228,0.22898481910427412,0.9397590361445783,0.776281079728656,0.8181350684576492,0.8181350684576492,0.08208955223880599,"{""0"": 0.9498069498069498, ""1"": 0.972972972972973, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.9714285714285714, ""5"": 0.96, ""6"": 0.946236559139785, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984, ""1"": 0.9473684210526315, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.9444444444444444, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13432835820895522,0.9893682925875353,0.10286688804626465,0.9565217391304348,0.13432835820895522,0.10286688804626465,,14.976163661075658,15.431431841213417,0.0,0.0,364.8432909999997,1,0.01,64,,,,,,,,,,False,False,,
4,13,1660,10,0.2193510395785173,0.9246987951807228,0.20142541577418646,0.9397590361445783,0.7770764941809252,0.8049770452046734,0.8049770452046734,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.9855072463768116, ""5"": 0.96, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.14925373134328357,0.99080732421298,0.08181709051132202,0.9519230769230769,0.14925373134328357,0.08181709051132202,,15.355615718490489,15.675106018594246,0.0,0.0,173.66339000000153,1,0.01,64,,,,,,,,,,False,False,,
4,14,1660,10,0.20466586450735727,0.9307228915662651,0.35326262563467026,0.9367469879518072,0.7813610737038501,0.8521540125139343,0.8521540125139343,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 0.972972972972973, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.9552238805970149, ""5"": 0.96, ""6"": 0.9361702127659575, ""7"": 0.7692307692307693, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9473684210526315, ""2"": 0.9, ""3"": 0.8125, ""4"": 0.9696969696969697, ""5"": 0.9411764705882353, ""6"": 0.9166666666666666, ""7"": 0.625, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.08955223880597014,0.9771203989530226,0.2695947289466858,0.9705882352941176,0.08955223880597014,0.2695947289466858,,15.646556049811794,16.154583178844824,0.0,0.0,311.73039099996913,1,0.01,64,,,,,,,,,,False,False,,
4,15,1660,10,0.20257166028022766,0.9337349397590361,0.31234971185525257,0.9246987951807228,0.7869831145185737,0.7855854989825026,0.7855854989825026,0.09701492537313428,"{""0"": 0.9416342412451362, ""1"": 0.9473684210526315, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.9411764705882353, ""5"": 0.96, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.9, ""2"": 0.9, ""3"": 0.8125, ""4"": 0.9411764705882353, ""5"": 0.9411764705882353, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1044776119402985,0.9776375425139772,0.3163210153579712,0.9633251833740831,0.1044776119402985,0.3163210153579712,,15.988092888077384,16.42269464311104,0.0,0.0,378.14710399999285,1,0.01,64,,,,,,,,,,False,False,,
