client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1660,10,0.15596676943823695,0.9487951807228916,0.11632425958911578,0.9518072289156626,0.7372004538308886,0.7396229854277321,0.7396229854277321,0.07462686567164178,"{""0"": 0.9575289575289575, ""1"": 0.9714285714285714, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.9444444444444444, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1044776119402985,0.9927100303586465,0.10915565490722656,0.9658536585365853,0.1044776119402985,0.10915565490722656,,14.570407706299907,15.061895681363307,0.0,0.0,236.13009799998963,1,0.01,64,,,,,,,,,,False,False,,
3,12,1660,10,0.13442313903942704,0.9518072289156626,0.1444120442805191,0.9367469879518072,0.7396229854277321,0.7171038880712471,0.7171038880712471,0.08955223880597019,"{""0"": 0.9494163424124513, ""1"": 0.9714285714285714, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.9552238805970149, ""5"": 0.9782608695652174, ""6"": 0.9636363636363636, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.9444444444444444, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 0.9411764705882353, ""5"": 0.9574468085106383, ""6"": 0.9298245614035088, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.991602943463086,0.25417542457580566,0.9635036496350365,0.11194029850746269,0.25417542457580566,,14.976163661075658,15.414028564527909,0.0,0.0,269.70692700001564,1,0.01,64,,,,,,,,,,False,False,,
3,13,1660,10,0.10556085438778003,0.9518072289156626,0.10465560667216778,0.9548192771084337,0.7422001139518833,0.8439533607051303,0.8439533607051303,0.08208955223880599,"{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9629629629629629, ""4"": 0.9565217391304348, ""5"": 0.9782608695652174, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.625, ""9"": 1.0}","{""0"": 0.9919354838709677, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9285714285714286, ""4"": 0.9166666666666666, ""5"": 0.9574468085106383, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.5, ""9"": 1.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.12686567164179105,0.996201661444789,0.06727427244186401,0.9588377723970944,0.12686567164179105,0.06727427244186401,,15.355615718490489,15.71772859584151,0.0,0.0,169.95150600001807,1,0.01,64,,,,,,,,,,False,False,,
3,14,1660,10,0.09610522662599881,0.9548192771084337,0.12295972742140293,0.9608433734939759,0.743911091839701,0.7485612439900671,0.7485612439900671,0.052238805970149294,"{""0"": 0.9657794676806084, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.08955223880597014,0.9945860551015766,0.12458682060241699,0.9705882352941176,0.08955223880597014,0.12458682060241699,,15.646556049811794,16.009562571244157,0.0,0.0,385.8228130000043,1,0.01,64,,,,,,,,,,False,False,,
3,15,1660,10,0.0961491041816771,0.9578313253012049,0.1482760397096475,0.9487951807228916,0.8442955785122201,0.8045314186618533,0.8045314186618533,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.6666666666666666}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.4166666666666667, ""9"": 0.5}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.1044776119402985,0.9923454653732922,0.21376776695251465,0.9658536585365853,0.1044776119402985,0.21376776695251465,,15.988092888077384,16.36397165124633,0.0,0.0,327.2478700000079,1,0.01,64,,,,,,,,,,False,False,,
3,16,1660,10,0.10597627237439156,0.9578313253012049,0.1184440537666281,0.9548192771084337,0.7456612196600755,0.7417122475169942,0.7417122475169942,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 0.9714285714285714, ""2"": 0.9454545454545454, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.9444444444444444, ""2"": 0.9285714285714286, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09701492537313433,0.9946242139019906,0.3100042939186096,0.9682151589242054,0.09701492537313433,0.3100042939186096,,16.29834647224086,16.681481138538228,0.0,0.0,342.70592699999725,1,0.01,64,,,,,,,,,,False,False,,
3,17,1660,10,0.09667867546280225,0.9548192771084337,0.1264340498795112,0.9397590361445783,0.8429781052534402,0.8354065562571893,0.8354065562571893,0.03731343283582089,"{""0"": 0.9381818181818182, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9629629629629629, ""4"": 0.9180327868852459, ""5"": 0.9782608695652174, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.625, ""9"": 1.0}","{""0"": 0.9148936170212766, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 1.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8484848484848485, ""5"": 1.0, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.08208955223880597,0.995577495163519,0.017866790294647217,0.972972972972973,0.08208955223880597,0.017866790294647217,,16.559888840370082,16.944584121412316,0.0,0.0,347.1414139999638,1,0.01,64,,,,,,,,,,False,False,,
3,18,1660,10,0.0931357469720145,0.9578313253012049,0.10753145224104325,0.9578313253012049,0.7453093604717336,0.7484620733533778,0.7484620733533778,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9565217391304348, ""5"": 0.9782608695652174, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 0.9574468085106383, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11194029850746269,0.9946576235727461,0.07727962732315063,0.9635036496350365,0.11194029850746269,0.07727962732315063,,16.884735444076686,17.28192143985428,0.0,0.0,284.439070000019,1,0.01,64,,,,,,,,,,False,False,,
3,19,1660,10,0.09810375523132582,0.9578313253012049,0.14040358985463777,0.9548192771084337,0.7453119237028772,0.7416708542371493,0.7416708542371493,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.9714285714285714, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.4166666666666667, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07462686567164178,0.9932417857666516,0.5370144844055176,0.9702970297029703,0.07462686567164178,0.5370144844055176,,17.246263026252407,17.606769864519062,0.0,0.0,300.58480599996074,1,0.01,64,,,,,,,,,,False,False,,
3,20,1660,10,0.09455469704698771,0.963855421686747,0.09725669057418902,0.9608433734939759,0.7498989144682805,0.7478940745245093,0.7478940745245093,0.04477611940298509,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1791044776119403,0.9949629454166284,0.002228081226348877,0.9428571428571428,0.1791044776119403,0.002228081226348877,,17.568119606599915,17.858555680477238,0.0,0.0,344.2130299999917,1,0.01,64,,,,,,,,,,False,False,,
