client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.326289415359497,0.02108433734939759,0.5980530182520548,0.8192771084337349,0.009032258064516128,0.48494546537035516,0.48494546537035516,0.15671641791044777,"{""0"": 0.837037037037037, ""1"": 0.5384615384615384, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9315068493150684, ""5"": 0.8983050847457628, ""6"": 0.8108108108108109, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8308823529411765, ""1"": 0.875, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8947368421052632, ""5"": 0.8153846153846154, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8432835820895522, ""1"": 0.3888888888888889, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9658449928717845,0.7420042753219604,0.8812664907651715,0.1044776119402985,0.7420042753219604,,5.9969405126198625,8.723363382587287,0.0,0.0,1675.5753329999834,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6109693497419357,0.7891566265060241,0.25691547244787216,0.9216867469879518,0.4797343998431957,0.7191630508981703,0.7191630508981703,0.11194029850746268,"{""0"": 0.9260700389105059, ""1"": 0.9473684210526315, ""2"": 0.88, ""3"": 0.8571428571428571, ""4"": 0.9565217391304348, ""5"": 0.9636363636363636, ""6"": 0.9108910891089109, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967479674796748, ""1"": 0.9, ""2"": 0.8148148148148148, ""3"": 0.75, ""4"": 0.9705882352941176, ""5"": 0.9298245614035088, ""6"": 0.92, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9019607843137255, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.983719933433634,0.5191989541053772,0.9486552567237164,0.12686567164179105,0.5191989541053772,,8.505767731988595,10.242641841353745,0.0,0.0,331.56156299997974,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.24386682733893394,0.9126506024096386,0.20199626497924328,0.9246987951807228,0.669953272761704,0.7215696817660352,0.7215696817660352,0.14925373134328357,"{""0"": 0.9193548387096774, ""1"": 0.9230769230769231, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9636363636363636, ""6"": 0.918918918918919, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.9565217391304348, ""3"": 0.8571428571428571, ""4"": 0.918918918918919, ""5"": 0.9298245614035088, ""6"": 0.85, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9859815718418439,0.6793332099914551,0.9635036496350365,0.11194029850746269,0.6793332099914551,,10.34709385182032,11.246268601630057,0.0,0.0,223.48448799999687,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.20428044442087412,0.9246987951807228,0.18573763749251762,0.9427710843373494,0.6828065229641204,0.7339078598141312,0.7339078598141312,0.08955223880597019,"{""0"": 0.9420849420849421, ""1"": 0.9230769230769231, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9859154929577465, ""5"": 0.9636363636363636, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976, ""1"": 0.8571428571428571, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.9818814719090678,0.7330429553985596,0.9675810473815462,0.06716417910447761,0.7330429553985596,,11.1223305904458,11.866956795527425,0.0,0.0,151.9448380000199,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.1931857131421566,0.9307228915662651,0.1838795207440853,0.9457831325301205,0.7413101122127973,0.7366804935205791,0.7366804935205791,0.09701492537313428,"{""0"": 0.9490196078431372, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9577464788732394, ""5"": 0.954954954954955, ""6"": 0.9532710280373832, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9137931034482759, ""6"": 0.9107142857142857, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9867541022576669,0.5799698829650879,0.9705882352941176,0.08955223880597014,0.5799698829650879,,11.735170552020445,12.309353344649601,0.0,0.0,234.86926399999675,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.1403945960725347,0.9457831325301205,0.18493160791695118,0.9307228915662651,0.7207651905839612,0.715954415348496,0.715954415348496,0.09701492537313428,"{""0"": 0.937984496124031, ""1"": 0.9473684210526315, ""2"": 0.9361702127659575, ""3"": 0.9230769230769231, ""4"": 0.9565217391304348, ""5"": 0.954954954954955, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 0.9, ""2"": 0.9166666666666666, ""3"": 0.8571428571428571, ""4"": 0.9705882352941176, ""5"": 0.9137931034482759, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12686567164179105,0.9869557926739483,0.40186095237731934,0.9537712895377128,0.12686567164179105,0.40186095237731934,,12.266504315274073,12.793287376046763,0.0,0.0,266.64967000004935,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.16238028819983205,0.9337349397590361,0.19206312112510204,0.9487951807228916,0.7154764785572724,0.7382252744432689,0.7382252744432689,0.06716417910447758,"{""0"": 0.9541984732824428, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9714285714285714, ""5"": 0.9636363636363636, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9875353688948441,0.3984522223472595,0.9605911330049262,0.09701492537313433,0.3984522223472595,,12.87706241043446,13.454246209272391,0.0,0.0,397.20710400001735,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.14726238449414572,0.9367469879518072,0.17236752063035965,0.9337349397590361,0.7180257844393342,0.7272915890453592,0.7272915890453592,0.08955223880597019,"{""0"": 0.9348659003831418, ""1"": 0.9142857142857143, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9444444444444444, ""5"": 0.954954954954955, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 0.9411764705882353, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.918918918918919, ""5"": 0.9137931034482759, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.8888888888888888, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9890538679023988,0.2359129786491394,0.9609756097560975,0.11194029850746269,0.2359129786491394,,13.333015302470034,13.829787080226536,0.0,0.0,381.4171629999805,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.14499858766794205,0.9427710843373494,0.21101368280748525,0.9397590361445783,0.7000339117649437,0.7315428771976704,0.7315428771976704,0.09701492537313428,"{""0"": 0.937984496124031, ""1"": 0.9473684210526315, ""2"": 0.8979591836734694, ""3"": 0.96, ""4"": 1.0, ""5"": 0.954954954954955, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 0.9, ""2"": 0.8461538461538461, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9137931034482759, ""6"": 0.96, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9797944572714612,0.6001772284507751,0.9605911330049262,0.09701492537313433,0.6001772284507751,,13.791877068137268,14.273522361624204,0.0,0.0,228.3803349999971,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.1383775109425187,0.9457831325301205,0.15364587493240833,0.9548192771084337,0.7218277935588254,0.7275747450533964,0.7275747450533964,0.05970149253731338,"{""0"": 0.9618320610687023, ""1"": 0.972972972972973, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.9473684210526315, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9848130191487691,0.3641190528869629,0.972972972972973,0.08208955223880597,0.3641190528869629,,14.16300977407489,14.618948464414363,0.0,0.0,443.6858479999728,1,0.01,64,,,,,,,,,,False,False,,
