client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,13.628497412858922,12.388914947592411,1238.8915026788313,1780.8990829944378,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,1671,2,0.6189095477263132,0.6477611940298508,0.024044391000643373,0.991044776119403,0.6222863476532641,0.9909817751096993,0.9909817751096993,0.0055248618784530246,"{""0"": 0.9917355371900827, ""1"": 0.990228013029316}","{""0"": 0.989010989010989, ""1"": 0.9934640522875817}","{""0"": 0.994475138121547, ""1"": 0.987012987012987}","[[180.0, 1.0], [2.0, 152.0]]","[[0.994475138121547, 0.0055248618784530384], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.08287292817679558,0.9995947261671734,0.009770870208740234,0.9535603715170279,0.08287292817679558,0.009770870208740234,,13.605915946699916,18.482474119861752,12.372926903243144,1237.2927622624804,101.6235839924775,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,1671,2,0.7079847157001495,0.6179104477611941,0.02603673143312335,0.9940298507462687,0.5860044798022708,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08287292817679558,0.9993390464243139,0.02107304334640503,0.9535603715170279,0.08287292817679558,0.02107304334640503,,18.474152050493977,22.072463680562215,12.267017600135999,1226.7017544249436,102.41491699707694,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,1671,2,0.3771153390407562,0.8716417910447761,0.040878171334043145,0.9940298507462687,0.8711826514643417,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.07734806629834254,0.9965795926774201,0.0367775559425354,0.9532710280373832,0.07734806629834254,0.0367775559425354,,22.070596439552162,25.390479333643118,12.269146139731548,1226.914564247008,126.09087501186877,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,1671,2,0.6364327172438303,0.7880597014925373,0.009994093095883727,0.9970149253731343,0.7715726290516206,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.10497237569060773,0.9998759202580858,0.016627013683319092,0.9418960244648318,0.10497237569060773,0.016627013683319092,,25.382388014671303,28.23943711137594,12.319767169099121,1231.9768145906166,161.412665998796,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,1671,2,0.2369561307132244,0.9283582089552239,0.01533613986975979,0.9940298507462687,0.926658395971685,0.9939847733965381,0.9939847733965381,0.0,"{""0"": 0.9945054945054945, ""1"": 0.9934640522875817}","{""0"": 0.9890710382513661, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987012987012987}","[[181.0, 0.0], [2.0, 152.0]]","[[1.0, 0.0], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.06629834254143646,0.999915940783138,0.00045245885848999023,0.9625,0.06629834254143646,0.00045245885848999023,,28.21977571204671,30.91445155323103,12.36462094360508,1236.462110739093,97.91408298769966,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,1671,2,0.08681372149537007,0.9611940298507463,0.024586390049080364,0.9940298507462687,0.960688204656033,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}","[[179.0, 2.0], [0.0, 154.0]]","[[0.988950276243094, 0.011049723756906077], [0.0, 1.0]]","[""0"", ""1""]",0.08839779005524862,0.9998321430712569,0.0027199983596801758,0.9506172839506173,0.08839779005524862,0.0027199983596801758,,30.88991604508445,33.25425715641095,12.333841410727286,1233.3841689872668,95.92229200643487,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,1671,2,0.03682812831054131,0.9880597014925373,0.012763560885408273,0.9970149253731343,0.9879928315412186,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08287292817679558,0.9997176736307173,0.007381737232208252,0.9535603715170279,0.08287292817679558,0.007381737232208252,,33.219155485232164,35.34657911106392,12.193827489649498,1219.3827258489325,114.77079200267326,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,1671,2,0.04744244545387725,0.991044776119403,0.007774225281233764,0.9970149253731343,0.9909905064142215,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,1.0,0.00013375282287597656,0.9447852760736196,0.09944751381215469,0.00013375282287597656,,35.315229878518196,37.3507706420179,12.326971286699242,1232.6971629641687,113.49933300516568,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,1671,2,0.2962426083783309,0.9014925373134328,0.025818265000755975,0.9880597014925373,0.8992481203007519,0.987956571757262,0.987956571757262,0.0,"{""0"": 0.9890710382513661, ""1"": 0.9868421052631579}","{""0"": 0.9783783783783784, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.974025974025974}","[[181.0, 0.0], [4.0, 150.0]]","[[1.0, 0.0], [0.025974025974025976, 0.974025974025974]]","[""0"", ""1""]",0.12154696132596685,0.9998759202580858,0.0001996159553527832,0.9333333333333333,0.12154696132596685,0.0001996159553527832,,37.31391475596605,39.393389089440504,12.243046148626469,1224.3045709937346,102.14870799973141,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
