client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,13.623194328932062,12.376858419685743,1237.6858458823606,4781.5754170005675,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,34525,2,0.4749539323427059,0.9180304127443881,0.011086541575086475,0.9988414192614048,0.6987910114908936,0.9964089146289012,0.9964089146289012,0.01140065146579805,"{""0"": 0.9934533551554828, ""1"": 0.9993644741023197}","{""0"": 0.9983552631578947, ""1"": 0.9988883595362871}","{""0"": 0.988599348534202, ""1"": 0.9998410427594977}","[[607.0, 7.0], [1.0, 6290.0]]","[[0.988599348534202, 0.011400651465798045], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.09771986970684039,0.9984178554433145,0.046282827854156494,0.9952539155196962,0.09771986970684039,0.046282827854156494,,13.605915946699916,18.482099986455466,12.379496021221108,1237.9495881374876,2294.081375002861,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,34525,2,0.3395510825018088,0.9184648805213613,0.028880874042106035,0.9972483707458364,0.6698490126633965,0.9914395321160606,0.9914395321160606,0.02442996742671011,"{""0"": 0.9843878389482333, ""1"": 0.9984912252838879}","{""0"": 0.9933665008291874, ""1"": 0.9976198032370676}","{""0"": 0.9755700325732899, ""1"": 0.9993641710379908}","[[599.0, 15.0], [4.0, 6287.0]]","[[0.9755700325732899, 0.024429967426710098], [0.0006358289620092195, 0.9993641710379908]]","[""0"", ""1""]",0.0732899022801303,0.9925414991780077,0.019171178340911865,0.9963567242198638,0.0732899022801303,0.019171178340911865,,18.474152050493977,22.076485244435716,12.270727860031341,1227.0727344242157,2163.8646250066813,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,34525,2,0.32057879658208954,0.8925416364952933,0.005878614726868734,0.9982621288921072,0.7669464849949036,0.9946762223100595,0.9946762223100595,0.0016286644951140072,"{""0"": 0.9903069466882067, ""1"": 0.9990454979319122}","{""0"": 0.9823717948717948, ""1"": 0.9998407896831715}","{""0"": 0.998371335504886, ""1"": 0.9982514703544747}","[[613.0, 1.0], [11.0, 6280.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0017485296455253536, 0.9982514703544747]]","[""0"", ""1""]",0.1237785016286645,0.99999672424586,0.018937289714813232,0.9939958919260546,0.1237785016286645,0.018937289714813232,,22.070596439552162,25.393125584170946,12.265830316768955,1226.5830192227734,2449.478166992776,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,34525,2,1.1194872033816796,0.6170890658942795,0.013867876330213793,0.9972483707458364,0.5237406301951574,0.991490031054138,0.991490031054138,0.01791530944625408,"{""0"": 0.9844897959183674, ""1"": 0.9984902661899087}","{""0"": 0.9869067103109657, ""1"": 0.9982523037813791}","{""0"": 0.9820846905537459, ""1"": 0.9987283420759816}","[[603.0, 11.0], [8.0, 6283.0]]","[[0.9820846905537459, 0.017915309446254073], [0.001271657924018439, 0.9987283420759816]]","[""0"", ""1""]",0.12866449511400652,0.9986622937005686,0.009646177291870117,0.9936013903151908,0.12866449511400652,0.009646177291870117,,25.382388014671303,28.226403934207326,12.310057882305383,1231.0057796525425,2777.4791669944534,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,34525,2,0.46639066782814487,0.8312816799420709,0.0032046540792281222,0.9991310644460536,0.7055612884518622,0.9973106595252117,0.9973106595252117,0.008143322475570036,"{""0"": 0.9950980392156863, ""1"": 0.999523279834737}","{""0"": 0.9983606557377049, ""1"": 0.9992057188244639}","{""0"": 0.99185667752443, ""1"": 0.9998410427594977}","[[609.0, 5.0], [1.0, 6290.0]]","[[0.99185667752443, 0.008143322475570033], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.10423452768729642,0.9999992415946104,0.015416145324707031,0.9949391111814012,0.10423452768729642,0.015416145324707031,,28.21977571204671,30.89410969178531,12.352652245778149,1235.2652680123783,1867.455040992354,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,34525,2,0.17399248115166469,0.939174511223751,0.0020133180435853624,0.9994207096307024,0.8543882650226966,0.9982071063501411,0.9982071063501411,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9996821865564913}","{""0"": 1.0, ""1"": 0.9993645750595711}","{""0"": 0.993485342019544, ""1"": 1.0}","[[610.0, 4.0], [0.0, 6291.0]]","[[0.993485342019544, 0.006514657980456026], [0.0, 1.0]]","[""0"", ""1""]",0.09771986970684039,0.9999915452010169,0.0012666583061218262,0.9952539155196962,0.09771986970684039,0.0012666583061218262,,30.88991604508445,33.223300920462805,12.33863451764374,1233.8635135765617,1834.0509580011712,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,34525,2,0.01843796307851638,0.9962346125995656,0.02690520069256342,0.9950760318609703,0.9883804587184939,0.9844146488094669,0.9844146488094669,0.055374592833876246,"{""0"": 0.9715242881072027, ""1"": 0.9973050095117312}","{""0"": 1.0, ""1"": 0.9946245059288538}","{""0"": 0.9446254071661238, ""1"": 1.0}","[[580.0, 34.0], [0.0, 6291.0]]","[[0.9446254071661238, 0.05537459283387622], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,0.9988849841764874,0.13986098766326904,0.9949391111814012,0.10423452768729642,0.13986098766326904,,33.219155485232164,35.31344802270128,12.213405400310124,1221.3405447425594,1879.1261669975938,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,34525,2,0.027959788912320854,0.9946415640839971,0.06896655423332942,0.9950760318609703,0.9837387833184363,0.9844146488094669,0.9844146488094669,0.055374592833876246,"{""0"": 0.9715242881072027, ""1"": 0.9973050095117312}","{""0"": 1.0, ""1"": 0.9946245059288538}","{""0"": 0.9446254071661238, ""1"": 1.0}","[[580.0, 34.0], [0.0, 6291.0]]","[[0.9446254071661238, 0.05537459283387622], [0.0, 1.0]]","[""0"", ""1""]",0.10912052117263844,0.9963326792324876,0.07249957323074341,0.9947031385880307,0.10912052117263844,0.07249957323074341,,35.315229878518196,37.32434898625223,12.354233981645542,1235.4234678461837,1835.4891659982968,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,34525,2,0.3556289068526692,0.8606806661839247,0.05073485650638708,0.9953656770456191,0.7344220575930565,0.9853757742976851,0.9853757742976851,0.050488599348534224,"{""0"": 0.9732888146911519, ""1"": 0.9974627339042182}","{""0"": 0.9982876712328768, ""1"": 0.9950957127036861}","{""0"": 0.9495114006514658, ""1"": 0.9998410427594977}","[[583.0, 31.0], [1.0, 6290.0]]","[[0.9495114006514658, 0.050488599348534204], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.10423452768729642,0.9982362977866543,0.09702664613723755,0.9948596283115856,0.10423452768729642,0.09702664613723755,,37.31391475596605,39.364607947515054,12.242549672852455,1224.2550092099618,1838.8049170025624,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
