client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,13.612513834285757,12.369978492139522,1236.9978976559487,2718.4812919877004,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,9154,2,0.64152598792109,0.6384489350081922,0.022216705316356545,0.9956308028399782,0.6178605116874993,0.9955817129730173,0.9955817129730173,0.001980198019801982,"{""0"": 0.9960474308300395, ""1"": 0.9951159951159951}","{""0"": 0.9940828402366864, ""1"": 0.9975520195838433}","{""0"": 0.998019801980198, ""1"": 0.9926918392204629}","[[1008.0, 2.0], [6.0, 815.0]]","[[0.998019801980198, 0.0019801980198019802], [0.007308160779537149, 0.9926918392204629]]","[""0"", ""1""]",0.10198019801980197,0.9991954984196828,0.006362795829772949,0.9403669724770642,0.10198019801980197,0.006362795829772949,,13.605915946699916,18.477611697854442,12.36802786967837,1236.8027866835494,576.0504580102861,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,9154,2,0.7414303637784103,0.594210813762971,0.051660017527896784,0.9874385581649372,0.5574067344508076,0.9873240856819929,0.9873240856819929,0.01881188118811883,"{""0"": 0.9885286783042394, ""1"": 0.9861194930597466}","{""0"": 0.9959798994974874, ""1"": 0.9772727272727273}","{""0"": 0.9811881188118812, ""1"": 0.9951278928136419}","[[991.0, 19.0], [4.0, 817.0]]","[[0.9811881188118812, 0.01881188118811881], [0.0048721071863581, 0.9951278928136419]]","[""0"", ""1""]",0.10396039603960396,0.9897916361809391,0.027700960636138916,0.9374641422834193,0.10396039603960396,0.027700960636138916,,18.474152050493977,22.073959171775176,12.265325333854886,1226.5325364051655,647.3950829968089,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,9154,2,0.3799375603938925,0.87001638448935,0.006560603517974759,0.9989077007099946,0.8692845864409058,0.9988959370967547,0.9988959370967547,0.000990099009900991,"{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","[[1009.0, 1.0], [1.0, 820.0]]","[[0.999009900990099, 0.0009900990099009901], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.09207920792079208,0.9999940710442764,0.01641303300857544,0.9463976945244956,0.09207920792079208,0.01641303300857544,,22.070596439552162,25.38112116994578,12.264478095610851,1226.447816145285,645.5647499969928,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,9154,2,0.5587027725474588,0.8077553249590388,0.025332133815591705,0.9956308028399782,0.7915172217477939,0.9955847494206642,0.9955847494206642,0.004950495049504955,"{""0"": 0.9960356788899901, ""1"": 0.9951338199513382}","{""0"": 0.9970238095238095, ""1"": 0.9939246658566221}","{""0"": 0.995049504950495, ""1"": 0.9963459196102314}","[[1005.0, 5.0], [3.0, 818.0]]","[[0.995049504950495, 0.0049504950495049506], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.12277227722772277,0.9990616666116527,0.00025147199630737305,0.9291784702549575,0.12277227722772277,0.00025147199630737305,,25.382388014671303,28.224889667768537,12.319468906764529,1231.9468843448012,937.2506660001818,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,9154,2,0.24133490488446993,0.914800655379574,0.00783787683808598,0.9994538503549972,0.9116645059773574,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.08811881188118811,0.9994499758754212,0.00022143125534057617,0.9479768786127167,0.08811881188118811,0.00022143125534057617,,28.21977571204671,30.910501276727818,12.363602947726363,1236.3602540690408,571.3513329974376,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,9154,2,0.0855788794699414,0.9710540688148552,0.002367244209945684,0.9994538503549972,0.9705900090948737,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}","[[1009.0, 1.0], [0.0, 821.0]]","[[0.999009900990099, 0.0009900990099009901], [0.0, 1.0]]","[""0"", ""1""]",0.10198019801980197,1.0,0.00043398141860961914,0.9409742120343839,0.10198019801980197,0.00043398141860961914,,30.88991604508445,33.23950469297462,12.336376591638533,1233.6376566035192,520.5105829954846,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,9154,2,0.03738285650916655,0.9907154560349536,0.0023764351826685015,0.9994538503549972,0.9906207391136,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}","[[1009.0, 1.0], [0.0, 821.0]]","[[0.999009900990099, 0.0009900990099009901], [0.0, 1.0]]","[""0"", ""1""]",0.1188118811881188,1.0,0.00043886899948120117,0.9318955732122588,0.1188118811881188,0.00043886899948120117,,33.219155485232164,35.32820007298527,12.20810417416868,1220.810484091473,565.1562920102151,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,9154,2,0.031333321031054545,0.9956308028399782,0.05628350108926152,0.9967231021299836,0.9955817129730173,0.9966855089219124,0.9966855089219124,0.0,"{""0"": 0.9970384995064165, ""1"": 0.9963325183374083}","{""0"": 0.9940944881889764, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926918392204629}","[[1010.0, 0.0], [6.0, 815.0]]","[[1.0, 0.0], [0.007308160779537149, 0.9926918392204629]]","[""0"", ""1""]",0.09801980198019802,0.9986164892359041,1.3470649719238281e-05,0.9419206440483037,0.09801980198019802,1.3470649719238281e-05,,35.315229878518196,37.32671300268166,12.34821316589374,1234.8213171682987,596.1411250027595,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,9154,2,0.23975420640460376,0.9180775532495904,0.007519202148802739,0.997815401419989,0.9159546862185882,0.9977913681213963,0.9977913681213963,0.000990099009900991,"{""0"": 0.9980217606330366, ""1"": 0.9975609756097561}","{""0"": 0.9970355731225297, ""1"": 0.9987789987789988}","{""0"": 0.999009900990099, ""1"": 0.9963459196102314}","[[1009.0, 1.0], [3.0, 818.0]]","[[0.999009900990099, 0.0009900990099009901], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.08811881188118811,0.9999619976202971,0.0007785558700561523,0.9485846331600231,0.08811881188118811,0.0007785558700561523,,37.31391475596605,39.36666114254254,12.257761190208573,1225.7761220465156,533.4707080037333,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
