client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,13.599192525895122,12.382528276645518,1238.2528064061737,1736.0094580071745,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,824,2,0.6925499041875204,0.5151515151515151,0.1665572871764501,0.9515151515151515,0.5137046861184792,0.9412393162393162,0.9412393162393162,0.025862068965517238,"{""0"": 0.9658119658119658, ""1"": 0.9166666666666666}","{""0"": 0.9576271186440678, ""1"": 0.9361702127659575}","{""0"": 0.9741379310344828, ""1"": 0.8979591836734694}","[[113.0, 3.0], [5.0, 44.0]]","[[0.9741379310344828, 0.02586206896551724], [0.10204081632653061, 0.8979591836734694]]","[""0"", ""1""]",0.06896551724137931,0.9763393457032226,0.33145368099212646,0.9038461538461539,0.06896551724137931,0.33145368099212646,,13.605915946699916,18.428082684852335,12.361516410429168,1236.1516973987996,58.24774999928195,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,824,2,0.8704912662506104,0.4303030303030303,0.14525626599788666,0.9696969696969697,0.41901408450704225,0.9643304941847897,0.9643304941847897,0.03448275862068961,"{""0"": 0.9781659388646288, ""1"": 0.9504950495049505}","{""0"": 0.9911504424778761, ""1"": 0.9230769230769231}","{""0"": 0.9655172413793104, ""1"": 0.9795918367346939}","[[112.0, 4.0], [1.0, 48.0]]","[[0.9655172413793104, 0.034482758620689655], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.08620689655172414,0.9802858446401956,0.26815932989120483,0.897196261682243,0.08620689655172414,0.26815932989120483,,18.474152050493977,22.02164739848692,12.264592480936193,1226.4592083956304,62.251750001451,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,824,2,0.34451063474019367,0.9090909090909091,0.14407755310336748,0.9757575757575757,0.8972560089667483,0.971304347826087,0.971304347826087,0.025862068965517238,"{""0"": 0.9826086956521739, ""1"": 0.96}","{""0"": 0.9912280701754386, ""1"": 0.9411764705882353}","{""0"": 0.9741379310344828, ""1"": 0.9795918367346939}","[[113.0, 3.0], [1.0, 48.0]]","[[0.9741379310344828, 0.02586206896551724], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.12931034482758622,0.9364446600922044,0.022161126136779785,0.8672566371681416,0.12931034482758622,0.022161126136779785,,22.070596439552162,25.350124978948415,12.271947647516694,1227.1948269074787,75.72475000051782,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,824,2,0.3893093665440877,0.8424242424242424,0.08608870208263397,0.9696969696969697,0.7735430743243243,0.9639249639249639,0.9639249639249639,0.025862068965517238,"{""0"": 0.9783549783549783, ""1"": 0.9494949494949495}","{""0"": 0.9826086956521739, ""1"": 0.94}","{""0"": 0.9741379310344828, ""1"": 0.9591836734693877}","[[113.0, 3.0], [2.0, 47.0]]","[[0.9741379310344828, 0.02586206896551724], [0.04081632653061224, 0.9591836734693877]]","[""0"", ""1""]",0.1206896551724138,0.99210025465745,0.0019240379333496094,0.875,0.1206896551724138,0.0019240379333496094,,25.382388014671303,28.188910219903068,12.318958880353962,1231.8959324792881,88.56654100236483,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,824,2,0.16449817766745886,0.9333333333333333,0.06924390699714422,0.9818181818181818,0.9141478643394352,0.9778275475923852,0.9778275475923852,0.0,"{""0"": 0.9872340425531915, ""1"": 0.968421052631579}","{""0"": 0.9747899159663865, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9387755102040817}","[[116.0, 0.0], [3.0, 46.0]]","[[1.0, 0.0], [0.061224489795918366, 0.9387755102040817]]","[""0"", ""1""]",0.05172413793103448,0.9983580166760584,0.0024896860122680664,0.9423076923076923,0.05172413793103448,0.0024896860122680664,,28.21977571204671,30.86784579980595,12.363122852815088,1236.312286881807,55.67433399846777,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,824,2,0.051612821718057,0.9818181818181818,0.22707191606362662,0.9272727272727272,0.9780983142338835,0.9095725246620388,0.9095725246620388,0.025862068965517238,"{""0"": 0.9495798319327731, ""1"": 0.8695652173913043}","{""0"": 0.9262295081967213, ""1"": 0.9302325581395349}","{""0"": 0.9741379310344828, ""1"": 0.8163265306122449}","[[113.0, 3.0], [9.0, 40.0]]","[[0.9741379310344828, 0.02586206896551724], [0.1836734693877551, 0.8163265306122449]]","[""0"", ""1""]",0.08620689655172414,0.9553234091181456,1.537799835205078e-05,0.9074074074074074,0.08620689655172414,1.537799835205078e-05,,30.88991604508445,33.20880225035784,12.335166021037002,1233.516695451571,55.9669169888366,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,824,2,0.02541780223449071,0.9878787878787879,0.002093052763181428,1.0,0.9856521739130435,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.00032699108123779297,0.9245283018867925,0.06896551724137931,0.00032699108123779297,,33.219155485232164,35.28761840229253,12.212057639239834,1221.20579624073,56.516708005801775,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,824,2,0.027316185412928462,0.9939393939393939,0.12845701538026333,0.9818181818181818,0.9927849927849928,0.9785982965108737,0.9785982965108737,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9702970297029703}","{""0"": 1.0, ""1"": 0.9423076923076923}","{""0"": 0.9741379310344828, ""1"": 1.0}","[[113.0, 3.0], [0.0, 49.0]]","[[0.9741379310344828, 0.02586206896551724], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,0.9926237011114444,0.012896716594696045,0.8990825688073395,0.09482758620689655,0.012896716594696045,,35.315229878518196,37.3025883783565,12.33809790470929,1233.8098313414966,59.578957996563986,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,824,2,0.3120258152484894,0.9333333333333333,0.11065824617010851,0.9757575757575757,0.9196938188575727,0.9716202270381837,0.9716202270381837,0.03448275862068961,"{""0"": 0.9824561403508771, ""1"": 0.9607843137254902}","{""0"": 1.0, ""1"": 0.9245283018867925}","{""0"": 0.9655172413793104, ""1"": 1.0}","[[112.0, 4.0], [0.0, 49.0]]","[[0.9655172413793104, 0.034482758620689655], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,0.9959944478471305,0.005928695201873779,0.875,0.1206896551724138,0.005928695201873779,,37.31391475596605,39.346316896008105,12.247822522697117,1224.7822913456284,59.475125002791174,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
2,11,824,2,0.018443862597147625,0.9939393939393939,0.18438382922370997,0.9878787878787879,0.9927849927849928,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 49.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,0.9394971375713592,0.00011527538299560547,0.9158878504672897,0.07758620689655173,0.00011527538299560547,,39.35728057268803,41.29360623382287,12.227370029023646,1222.7369969787428,56.35295899992343,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
2,12,824,2,0.0785587194065253,0.9757575757575757,0.0003817219597597917,1.0,0.9706196581196581,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,9.78708267211914e-05,0.8596491228070176,0.13793103448275862,9.78708267211914e-05,,41.30393839727378,43.173238192576584,12.444549996533118,1244.4550217485123,57.24949999421369,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
2,13,824,2,0.014963664366708448,0.9939393939393939,0.002999883310015624,1.0,0.9927849927849928,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,1.5497207641601562e-06,0.8990825688073395,0.09482758620689655,1.5497207641601562e-06,,43.173391128464885,44.95142440277445,12.45142783272143,1245.1427966729138,65.42837500455789,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
2,14,824,2,0.017000415517638128,0.9939393939393939,0.0012475674872500047,1.0,0.9927849927849928,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0000000000000002,2.2649765014648438e-06,0.9423076923076923,0.05172413793103448,2.2649765014648438e-06,,44.96346769463413,46.52609513512722,12.3176639718056,1231.766439939421,64.74208299187012,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
2,15,824,2,0.000803931865599831,1.0,4.538760958894272e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,2.384185791015625e-07,0.8909090909090909,0.10344827586206896,2.384185791015625e-07,,46.54523735192388,48.184894459783905,12.201676235702065,1220.1676641851907,63.55583399999887,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
2,16,824,2,0.011400517872061755,0.9939393939393939,9.099076608739172e-05,1.0,0.9927849927849928,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0000000000000002,1.0728836059570312e-06,0.9423076923076923,0.05172413793103448,1.0728836059570312e-06,,48.213101793568114,49.795837104856695,12.357835793018033,1235.7835601873794,103.15995900600683,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
2,17,824,2,0.00011865016441940195,1.0,1.9678888444711142e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,1.0,8.463859558105469e-06,0.9333333333333333,0.0603448275862069,8.463859558105469e-06,,49.83564731754415,51.267128391306784,12.271873804680169,1227.1873861609577,60.42283300484996,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
2,18,824,2,0.026957119194169838,0.9878787878787879,0.07115834920356671,0.9878787878787879,0.985309829059829,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 49.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.003347933292388916,0.9158878504672897,0.07758620689655173,0.003347933292388916,,51.28246497656586,52.736089454755884,12.230494014195482,1223.0494049274178,63.26450000051409,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
2,19,824,2,0.00026342499419721815,1.0,0.0022138756418523067,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,7.998943328857422e-05,0.9158878504672897,0.07758620689655173,7.998943328857422e-05,,52.741010738371926,54.23960862862139,12.240265500625764,1224.0265340079459,97.65541600063443,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
