client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,13.61696750271109,12.377989527181015,1237.799010648758,2742.6457080000546,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,9998,2,0.7976092882454395,0.358,0.01899283757666126,0.995,0.2897444407567209,0.9431656720659278,0.9431656720659278,0.0,"{""0"": 0.9974424552429667, ""1"": 0.8888888888888888}","{""0"": 0.9948979591836735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8}","[[1950.0, 0.0], [10.0, 40.0]]","[[1.0, 0.0], [0.2, 0.8]]","[""0"", ""1""]",0.10153846153846154,0.956537704707481,0.00338137149810791,0.33557046979865773,0.10153846153846154,0.00338137149810791,,13.605915946699916,18.48099934043638,12.365562390477926,1236.5562092630453,619.569667003816,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,9998,2,1.0715331714600325,0.287,0.01005850584624568,0.9975,0.24456814832316381,0.9741066134298639,0.9741066134298639,0.0010256410256410664,"{""0"": 0.9987182773647783, ""1"": 0.9494949494949495}","{""0"": 0.9984623270117888, ""1"": 0.9591836734693877}","{""0"": 0.9989743589743589, ""1"": 0.94}","[[1948.0, 2.0], [3.0, 47.0]]","[[0.9989743589743589, 0.0010256410256410256], [0.06, 0.94]]","[""0"", ""1""]",0.10307692307692308,0.9952957493407146,0.00981283187866211,0.33222591362126247,0.10307692307692308,0.00981283187866211,,18.474152050493977,22.08164210772066,12.26587403906022,1226.5874377402142,691.880708996905,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,9998,2,0.4090888472273946,0.8675,0.0037294722442311468,1.0,0.5965528869685821,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10153846153846154,1.0,0.002197086811065674,0.33557046979865773,0.10153846153846154,0.002197086811065674,,22.070596439552162,25.404348805288617,12.276262424742079,1227.626222243777,698.426417002338,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,9998,2,0.07383142755134031,0.979,0.0026569940946501447,1.0,0.8103854592735054,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09794871794871794,1.0,0.0023154020309448242,0.3436426116838488,0.09794871794871794,0.0023154020309448242,,25.382388014671303,28.242755824520202,12.314371686956555,1231.4372127199422,978.1408340058988,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,9998,2,0.011244703568081604,0.996,0.0021908821594252004,0.9995,0.9554981976770058,0.9948213226859728,0.9948213226859728,0.0,"{""0"": 0.9997436554729556, ""1"": 0.98989898989899}","{""0"": 0.9994874423372629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}","[[1950.0, 0.0], [1.0, 49.0]]","[[1.0, 0.0], [0.02, 0.98]]","[""0"", ""1""]",0.08256410256410257,1.0,9.620189666748047e-05,0.3831417624521073,0.08256410256410257,9.620189666748047e-05,,28.21977571204671,30.904220658771077,12.36167931242424,1236.1679656978467,588.9370840013726,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,9998,2,0.009859802975370258,0.995,0.0004434424160990602,1.0,0.9515461619714898,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615384615384615,1.0,8.022785186767578e-05,0.3257328990228013,0.10615384615384615,8.022785186767578e-05,,30.88991604508445,33.227118451569595,12.33833260317855,1233.8333595753722,541.8308749940479,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,9998,2,0.053154831141000614,0.985,0.00019204980003451055,1.0,0.8807394156231365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1082051282051282,1.0,0.00016939640045166016,0.3215434083601286,0.1082051282051282,0.00016939640045166016,,33.219155485232164,35.316446520618165,12.210061170141149,1221.0060899179105,593.1019999989076,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,9998,2,0.03388296066214025,0.9935,0.0003742173772991464,1.0,0.9408056353035191,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09794871794871794,1.0,3.6716461181640625e-05,0.3436426116838488,0.09794871794871794,3.6716461181640625e-05,,35.315229878518196,37.330582956692595,12.355944695265874,1235.5945010738078,622.9152919986518,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,9998,2,0.2336919839726761,0.9695,0.00010450148289464778,1.0,0.7952934267376988,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10153846153846154,1.0,0.00014066696166992188,0.33557046979865773,0.10153846153846154,0.00014066696166992188,,37.31391475596605,39.37097341303541,12.244328646631743,1224.4328859316377,548.4073330007959,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
