round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3665310411565697,0.9996370077133179,0.0,13.617580731709799,0.00976126173618133,0.14458400255534798,68976.1833329976,0.9965868830680847,0.0006297825434898405,0.7241336603959402,0.05608867179633149
2,fedavg,6,,0.34663866954331146,0.9998242855072021,0.0,18.472592035929363,0.020006865395512705,0.11012499453499913,2888.516499995603,0.9985659281412761,0.0003511801272587428,0.6368322273095449,0.05071802069122846
3,fedavg,6,,0.37356241038896465,0.9998565912246704,0.0,22.068199793497723,0.021161871331618516,0.10687499889172614,2823.2308750011725,0.9988434831301372,0.000265901881573845,0.6845388213793436,0.03392932489528689
4,fedavg,6,,0.3432519505607064,0.9999086260795593,0.013267878466233248,25.383299827575684,0.016851382560438635,0.10666700836736709,3177.6286249951227,0.9991681655248006,0.00015801568059596504,0.6678326527277628,0.03048369319017924
5,fedavg,6,,0.3564043572051315,0.9999203681945801,0.013267878466233248,28.224315961201984,0.017452061532943132,0.09787498856894672,3825.4816659900825,0.9992101828257243,0.00011985740602899854,0.7238328357537588,0.026131788358103227
6,fedavg,6,,0.3761239803570169,0.9999258518218994,0.019901817699349875,30.89718182881673,0.01539748862264159,0.0950419926084578,2445.458249989315,0.9993140220642089,0.00011213540636332877,0.7384207944075266,0.02628052319490001
7,fedavg,6,,0.3427512160559014,0.9999465942382812,0.006633939233116624,33.229750315348305,0.01414751916507322,0.09175000013783574,2353.8664160005283,0.9992996732393901,0.00010390281236540689,0.8007588187853495,0.05770439386681307
8,fedavg,6,,0.36485492793952345,0.9999465346336365,0.006633939233116624,35.321227391560875,0.018690764380915454,0.1010839914670214,2436.0297079983866,0.9993842124938965,6.749008844753996e-05,0.7993653019269308,0.03908421046456189
9,fedavg,6,,0.35170021076218716,0.9999553561210632,0.019901817699349875,37.32391548156738,0.01563272089083549,0.1163340057246387,2482.7407499979017,0.9994555950164795,6.354190908199567e-05,0.7939954499403635,0.04340947227113175
10,fedavg,6,,0.3691976670878093,0.9999558925628662,0.0,39.36645062764486,0.014428676333930994,0.09891600348055363,2426.5765419986565,0.9995487888654073,6.343642740032843e-05,0.7624604900677999,0.03919048461761523
11,fedavg,6,,0.3217110330164358,0.9999696016311646,0.0,41.31237920125326,0.017658457060221615,0.09429101191926748,2396.570917000645,0.9995514194170634,2.1362218946519474e-05,0.7989903092384338,0.012914323621122424
12,fedavg,6,,0.3696698734626281,0.9999634027481079,0.019901817699349875,43.18207867940267,0.010182764325134418,0.10091600415762514,2368.746291991556,0.9995681762695312,3.711197390352061e-05,0.8186826606591543,0.03166942511150356
13,fedavg,6,,0.3635110438511601,0.9999672770500183,0.026535756932466497,44.968305587768555,0.017438992021544298,0.10133300384040922,2336.123625005712,0.9996286114056905,6.452471858041435e-05,0.7870992720127106,0.08112957052199299
14,fedavg,6,,0.38598171951517524,0.9999656081199646,0.006633939233116624,46.55357996622721,0.021007306555789442,0.09704098920337856,2417.752459004987,0.9996689875920614,5.9155531964719005e-05,0.7723386387030283,0.044602960010015506
15,fedavg,6,,0.30862842439797905,0.9999796152114868,0.0,48.21846389770508,0.02506627046180502,0.09758300438988954,2767.6942919933936,0.999752422173818,8.059048386309908e-05,0.6774394859870275,0.14676188187859265
16,fedavg,6,,0.2725880243526952,0.999984860420227,0.013267878466233248,49.84222857157389,0.029962505729875643,0.10429200483486056,2737.8999999928055,0.9997549772262573,7.08028660170043e-05,0.6999210665623347,0.1359437234070352
17,fedavg,6,,0.37886803008879477,0.9999728202819824,0.013267878466233248,51.28531455993652,0.015205766544147507,0.11583400191739202,2491.6976249951404,0.9997257828712464,6.168534113367453e-05,0.7664284706115723,0.11806747444777287
18,fedavg,6,,0.3751115979619094,0.9999744892120361,0.13931272389544913,52.75535202026367,0.024017917249513274,0.09604200022295117,2943.7083330121823,0.9997055610020955,4.622476493800038e-05,0.8244049648443857,0.062302278586420484
19,fedavg,6,,0.3378851657690672,0.9999808669090271,0.0,54.271806716918945,0.027806583486465735,0.10954200115520507,3993.7805840017973,0.9997281988461812,3.515174154338828e-05,0.8152739107608795,0.05978642482393126
20,fedavg,6,,0.35949496884828,0.9999790191650391,0.026535756932466497,55.64063517252604,0.01940472403085318,0.09070899977814406,2424.7400839958573,0.9997285803159078,3.17210570984817e-05,0.8365057706832886,0.028375410256166387
