client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,997.8407909948146,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.01814402360469103,1.0,0.0015892178053036332,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.552292756323046,7.191479272409506,1.3443315478735671,134.43315798328453,64.58116699650418,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.0013625020219478756,1.0,0.0002624505359563045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05847953216374269,1.0,0.0006105899810791016,0.9253731343283582,0.05847953216374269,0.0006105899810791016,,6.936852927507398,7.238091511743405,0.6410739169616048,64.10739244244738,66.48516599670984,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.00034544056688901037,1.0,0.00028946072052349336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1286549707602339,1.0,0.0003383159637451172,0.8493150684931506,0.1286549707602339,0.0003383159637451172,,7.111957507202062,7.281658392090458,0.44778154141654575,44.77815588179932,66.59275000856724,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.046438449338893406,0.9871244635193133,0.0022302815996226855,1.0,0.9837641976168908,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.00010919570922851562,0.8732394366197183,0.10526315789473684,0.00010919570922851562,,7.273828852800812,7.56641707643592,1.2158987687354912,121.58988088051505,71.10937499965075,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.00012758732373185921,1.0,0.00014533368448610418,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08771929824561403,1.0,0.00026661157608032227,0.8920863309352518,0.08771929824561403,0.00026661157608032227,,7.366537269139073,7.506756611401559,0.3904091060622031,39.040909752264945,72.3335410002619,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,9.637596212996868e-05,1.0,0.00025628364164731465,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07602339181286549,1.0,8.368492126464844e-05,0.9051094890510949,0.07602339181286549,8.368492126464844e-05,,7.465966781529191,7.591261621694143,0.44260329421578304,44.26033210282459,67.00879200070631,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,0.00024441177083645016,1.0,0.00014166054279485252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935672514619883,1.0,0.000256955623626709,0.8857142857142857,0.0935672514619883,0.000256955623626709,,7.757912775703264,7.905806504311145,0.41486694101253124,41.48669543771994,69.19304199982435,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,0.00010751040463219397,1.0,9.585116913513048e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,6.73532485961914e-05,0.8671328671328671,0.1111111111111111,6.73532485961914e-05,,7.836964296910795,7.9711052298305445,0.38997267973365973,38.99727010342598,67.08770799741615,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,6.53130855425843e-05,1.0,9.970175051421393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14619883040935672,1.0,0.0001302957534790039,0.8322147651006712,0.14619883040935672,0.0001302957534790039,,7.8718562389862345,7.99007742165115,0.3837601048984588,38.37600987029577,69.24395900568925,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1163,2,4.616915975930169e-05,1.0,9.850338392425328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,1.0,0.00025910139083862305,0.9117647058823529,0.07017543859649122,0.00025910139083862305,,7.905573000277301,8.012193912914054,0.3712434882044047,37.12434945114506,68.43429199943785,1,0.01,64,,,,,,,,,,,,False,False,,
