round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.286208720101542,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.11337499017827213,3670.360250005615,0.8485090851783752,0.04740046160056622,2.4511175553003945,0.4047285903366571
2,fedavg,6,,0.4793907601636392,0.9976294636726379,0.0,7.039145549138387,0.12933677724979645,0.09466700430493802,2541.601000004448,0.9749273777008056,0.01276064091228375,0.9844252665837606,0.30334882672171337
3,fedavg,6,,0.4097691276633085,0.9983422756195068,0.0,7.156850337982178,0.06298804309267952,0.08595900726504624,2546.8814999912865,0.9873089075088501,0.007457493371773175,0.6919024884700775,0.2632201997265515
4,fedavg,6,,0.6122390442236407,0.9964527487754822,0.0,7.305633544921875,0.11930930778772866,0.08616699778940529,2601.6977919935016,0.9774924278259277,0.01686031017904947,0.9061999022960663,0.45710084969691683
5,fedavg,6,,0.3871110815521,0.9986216425895691,0.0,7.405926704406738,0.08358098020168073,0.1075830077752471,2568.688707993715,0.9902413050333659,0.004872602997304626,0.6448101649681727,0.19894058197144282
6,fedavg,6,,0.2653967917680019,0.999371349811554,0.006633939233116624,7.458993117014567,0.04293059681006675,0.0932910043047741,2558.5220829962054,0.9946261882781983,0.002632929158923118,0.47646688918272656,0.1550260307164326
7,fedavg,6,,1.015095373715287,0.9914819598197937,0.0,7.7177237669626875,0.3081422015016554,0.0906249915715307,2536.4171670080395,0.9637483716011047,0.03609208682378513,1.1962234477202098,0.7422358337582452
8,fedavg,6,,0.2235584179173179,0.9995933771133423,0.0,7.862083037694295,0.053118296065416196,0.13058299373369664,2575.937207991956,0.9939986785252889,0.005105500319768534,0.49655888974666595,0.258747481921403
9,fedavg,6,,0.13624878638652463,0.9998533725738525,0.0,7.901646614074707,0.05869903424364881,0.09483400208409876,2520.7271249964833,0.9968098759651184,0.0030867187330474955,0.36174746602773666,0.1990546630144952
10,fedavg,6,,0.1207965860190308,0.9998838901519775,0.0,7.918076912562053,0.03849577133315753,0.08958399121183902,2494.6908749989234,0.9985439936319987,0.0005553803342513301,0.26900408416986465,0.07226870408825917
11,fedavg,6,,0.08005392595295205,0.9999508261680603,0.0,7.9396889209747314,0.036252203683900926,0.09683400276117027,2509.997332992498,0.9993664781252544,0.0004998124412886424,0.1653247723976771,0.08578444467831019
12,fedavg,6,,0.1508130543777913,0.9998211860656738,0.0,7.958950996398926,0.04310689531263178,0.13824999041389674,2507.312041998375,0.9990071137746175,0.0007703579485742048,0.20696191117167473,0.10788671915133995
13,fedavg,6,,0.16426444860521888,0.9997904300689697,0.0,8.020304044087728,0.057329852645102486,0.08795900794211775,2505.332916000043,0.9970236341158549,0.0022103012523443494,0.3637850706775983,0.17713177288164594
14,fedavg,6,,0.08680273680791754,0.999943196773529,0.0,8.045759121576944,0.03927884042180967,0.08604199683759362,2567.3515840026084,0.9993575930595398,0.0004320453554641989,0.17459200074275336,0.07619867381505398
15,fedavg,6,,0.16172114639625618,0.9997988343238831,0.0,8.062994798024496,0.03322057517731222,0.09133400453720242,2545.1968330016825,0.9977373758951823,0.0014027463369675772,0.32491468141476315,0.13424060172105834
16,fedavg,6,,0.2423965754016949,0.9995533227920532,0.0,8.105447133382162,0.05157024842187509,0.08395800250582397,2544.2046669923,0.996094262599945,0.002090581812781203,0.43258684625228244,0.17199924329044017
17,fedavg,6,,0.8284103787312223,0.9953168034553528,0.0,8.308517932891846,0.2856454035602829,0.09666600089985877,2572.9104170022765,0.9802535692850749,0.02035346287787611,0.9494020640850067,0.6045877578612524
18,fedavg,6,,0.2632194677720094,0.9995172023773193,0.006633939233116624,8.486618677775065,0.0363165668466088,0.08316599996760488,2551.0736249998445,0.9947239518165588,0.004377574200134412,0.5095745275417963,0.24319408511559856
19,fedavg,6,,0.7899448911082984,0.9960223436355591,0.0,8.7326766649882,0.5047038599304312,0.08733299910090864,2549.447917001089,0.9658739407857259,0.046216091328776535,1.240054577589035,1.0454864605422503
20,fedavg,6,,0.6120314309658833,0.9976388216018677,0.0,8.860702196756998,0.13573662786124807,0.08504200377501547,2562.804667002638,0.9902359286944071,0.010899307664761644,0.687288631995519,0.4447738551338764
