client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,7.114467369035589,4.013142130807311,401.31422365724734,1140.8255840069614,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2904,2,0.019644628930836915,1.0,0.008698403579182922,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.15254237288135594,0.9999963370768407,0.03197896480560303,0.9914529914529915,0.15254237288135594,0.03197896480560303,,6.552292756323046,6.912596172958552,1.1394421994346233,113.94422630757465,155.81554199161474,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2904,2,0.0017070213099941612,1.0,0.02959883245639503,0.9948364888123924,1.0,0.9855238569826834,0.9855238569826834,0.05084745762711862,"{""0"": 0.9739130434782609, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9491525423728814, ""1"": 1.0}","[[56.0, 3.0], [0.0, 522.0]]","[[0.9491525423728814, 0.05084745762711865], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,0.998838981706186,0.997133731842041,0.9980879541108987,0.03389830508474576,0.997133731842041,,6.936852927507398,7.231558654838358,1.3770657780740103,137.7065813762047,163.4031659923494,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2904,2,0.00041721875895746053,1.0,0.0014780356621486134,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.002078711986541748,0.9942857142857143,0.1016949152542373,0.002078711986541748,,7.111957507202062,7.234215319252992,0.7559269815096945,75.59269882045301,156.61620799801312,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2904,2,0.010227796787512488,0.9982788296041308,0.00026177008112426847,1.0,0.9952480268269742,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05084745762711865,1.0,0.0009382367134094238,0.997134670487106,0.05084745762711865,0.0009382367134094238,,7.273828852800812,7.366185045127266,0.9671801863235523,96.71801919738071,172.2820829891134,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2904,2,0.00011655057096504606,1.0,0.00013392959444900044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.0011289715766906738,0.9942857142857143,0.1016949152542373,0.0011289715766906738,,7.366537269139073,7.393267278157614,0.3647238762598701,36.472389118073885,154.69629100698512,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2904,2,0.00010708524896472227,1.0,0.0003596152404497843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15254237288135594,1.0,0.00010788440704345703,0.9914529914529915,0.15254237288135594,0.00010788440704345703,,7.465966781529191,7.55284867164439,0.8267183197819322,82.67183375136753,167.45258400624152,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2904,2,0.0005597004070295952,1.0,0.0003754467659746297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0847457627118644,0.9999999999999999,0.00038492679595947266,0.9952335557673975,0.0847457627118644,0.00038492679595947266,,7.757912775703264,7.9219293531068855,1.215859496817815,121.58594836954589,172.17649999656714,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2904,2,0.00014585492244805208,1.0,8.18893407995347e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,0.9999999999999999,0.0007576942443847656,0.9980879541108987,0.03389830508474576,0.0007576942443847656,,7.836964296910795,7.823223707865711,0.15918809292711758,15.918809825933073,152.56508298625704,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2904,2,8.139283454511315e-05,1.0,6.150463123049122e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.0009227991104125977,0.9942857142857143,0.1016949152542373,0.0009227991104125977,,7.8718562389862345,7.863608227095137,0.38087907948017363,38.087909328964116,164.02733299764805,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,2904,2,5.372994728531921e-05,1.0,9.047492912941379e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05084745762711865,1.0,5.614757537841797e-05,0.997134670487106,0.05084745762711865,5.614757537841797e-05,,7.905573000277301,7.905422479250668,0.2534772438910887,25.34772501439564,166.1364589963341,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,2904,2,4.241736860421952e-05,1.0,3.7410490222100634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,1.0,0.00010883808135986328,0.9923954372623575,0.13559322033898305,0.00010883808135986328,,7.922504035143119,7.891993541144128,0.16352140951753064,16.35214114452512,167.92808299942408,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,2904,2,3.899914863723097e-05,1.0,2.2524373525811826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06779661016949153,1.0,0.0001385211944580078,0.9961832061068703,0.06779661016949153,0.0001385211944580078,,7.963269195026611,7.9425832961909455,0.20649746020494278,20.649745632710914,157.9549160087481,1,0.01,64,,,,,,,,,,,,False,False,,
