client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,2457.1353339997586,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,28601,2,0.01984164487156603,1.0,0.0037994552261403037,0.9994756161510225,1.0,0.9994696656835875,0.9994696656835875,0.00039108330074311137,"{""0"": 0.9994134897360704, ""1"": 0.9995258416311048}","{""0"": 0.9992181391712275, ""1"": 0.9996838444514701}","{""0"": 0.9996089166992569, ""1"": 0.9993678887484198}","[[2556.0, 1.0], [2.0, 3162.0]]","[[0.9996089166992569, 0.00039108330074305825], [0.0006321112515802782, 0.9993678887484198]]","[""0"", ""1""]",0.09855299178725069,0.9999954546370411,0.0053182244300842285,0.9617021276595744,0.09855299178725069,0.0053182244300842285,,6.552292756323046,6.912917349023763,0.9347293640501588,93.47293812236876,1479.2894579877611,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,28601,2,0.0023639191860436565,0.9998252053836741,0.00041623054340662847,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09698865858427845,1.0,0.0005608201026916504,0.962287104622871,0.09698865858427845,0.0005608201026916504,,6.936852927507398,7.089584519898877,0.41648279659559057,41.64828029424722,1451.4782909973292,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,28601,2,0.000517861630295455,1.0,0.00022828263689815583,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09346890887759093,1.0,0.0003298521041870117,0.9636059083295264,0.09346890887759093,0.0003298521041870117,,7.111957507202062,7.192260997767486,0.2847261596440808,28.472616209650166,1504.5028339955024,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,28601,2,0.02151197448531295,0.995280545359203,0.00015275904451199392,1.0,0.9952218649627094,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10754790770434103,1.0,0.00028127431869506836,0.9583522641223686,0.10754790770434103,0.00028127431869506836,,7.273828852800812,7.326850673749675,0.26608142558730324,26.60814335109584,1473.7957089964766,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,28601,2,0.0002779156256615857,1.0,0.0004815915740942324,0.9998252053836741,1.0,0.9998232218945291,0.9998232218945291,0.0,"{""0"": 0.9998044965786901, ""1"": 0.9998419472103682}","{""0"": 0.9996090695856138, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996839443742098}","[[2557.0, 0.0], [1.0, 3163.0]]","[[1.0, 0.0], [0.0003160556257901391, 0.9996839443742098]]","[""0"", ""1""]",0.09698865858427845,1.0,0.00013196468353271484,0.962287104622871,0.09698865858427845,0.00013196468353271484,,7.366537269139073,7.504592119430747,0.6029218506262218,60.29218836490329,1470.1030409923987,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,28601,2,0.00017481458461487718,1.0,0.00010615892642817926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10089949159170904,1.0,0.00010335445404052734,0.9608259945338598,0.10089949159170904,0.00010335445404052734,,7.465966781529191,7.483692958143136,0.11934208822851179,11.934209012186768,1441.533042001538,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,28601,2,0.0005825774582465076,1.0,0.00018675520178577346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10011732499022291,1.0,7.784366607666016e-05,0.9611178614823815,0.10011732499022291,7.784366607666016e-05,,7.757912775703264,7.915614801661064,0.7457426401435691,74.57426706215593,1479.3491660093423,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,28601,2,0.0001578088970240464,1.0,0.0001000853742880281,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09503324208056316,1.0,0.00013399124145507812,0.9630193273474357,0.09503324208056316,0.00013399124145507812,,7.836964296910795,7.865008475066245,0.23555402598264782,23.555402581983348,1440.4067910072627,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,28601,2,9.006274352335216e-05,1.0,6.493989846300489e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1020727414939382,1.0,7.581710815429688e-05,0.9603885263317651,0.1020727414939382,7.581710815429688e-05,,7.8718562389862345,7.891763332671693,0.19735956904245816,19.73595697301943,1410.9398330037948,1,0.01,64,,,,,,,,,,,,False,False,,
