client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,6.941750500181571,3.4929122404788746,349.2912333456691,2905.884291991242,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,34611,2,0.035504756871303285,0.9998555539505994,0.0023103553413011887,0.9998555539505994,0.9998533851811449,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.10172546999742467,0.9999950967015725,0.0025528669357299805,0.938996138996139,0.10172546999742467,0.0025528669357299805,,6.561348528545541,6.989013376714675,1.1880207085270105,118.80207345113193,1850.9803750057472,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,34611,2,0.0026097520171245985,0.9998555539505994,0.034647992103992865,0.993933265925177,0.999853374710342,0.9938388523160403,0.9938388523160403,0.0036054596961112573,"{""0"": 0.9946015424164525, ""1"": 0.9930761622156281}","{""0"": 0.9928149858865795, ""1"": 0.9953734302709848}","{""0"": 0.9963945403038887, ""1"": 0.9907894736842106}","[[3869.0, 14.0], [28.0, 3012.0]]","[[0.9963945403038887, 0.0036054596961112542], [0.009210526315789473, 0.9907894736842106]]","[""0"", ""1""]",0.09193922225083698,0.9982959693370935,0.017147839069366455,0.9430616054760423,0.09193922225083698,0.017147839069366455,,6.977662911727448,7.397346952460343,1.800883403354553,180.0883462000179,1872.197500008042,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,34611,2,0.00418319135269902,0.9991333237035968,0.0006023507014957231,0.9997111079011989,0.9991200905083657,0.9997067389301253,0.9997067389301253,0.0,"{""0"": 0.9997425334706488, ""1"": 0.9996709443896018}","{""0"": 0.9994851994851995, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993421052631579}","[[3883.0, 0.0], [2.0, 3038.0]]","[[1.0, 0.0], [0.0006578947368421052, 0.9993421052631579]]","[""0"", ""1""]",0.10095287149111512,1.0,0.00024086236953735352,0.9394313967861557,0.10095287149111512,0.00024086236953735352,,7.232781792724043,7.337207438486806,0.36099635152291304,36.09963517264726,1870.5673329968704,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,34611,2,0.00048064236001030394,1.0,0.012608894563243734,0.995522172468583,1.0,0.9954509915040224,0.9954509915040224,0.001030131341746121,"{""0"": 0.9960200282449608, ""1"": 0.994881954763084}","{""0"": 0.9930875576036866, ""1"": 0.9986741796486576}","{""0"": 0.9989698686582539, ""1"": 0.9911184210526316}","[[3879.0, 4.0], [27.0, 3013.0]]","[[0.9989698686582539, 0.0010301313417460727], [0.008881578947368421, 0.9911184210526316]]","[""0"", ""1""]",0.09760494463044038,0.9997628602197359,0.001689314842224121,0.9411582533292041,0.09760494463044038,0.001689314842224121,,7.343055300750924,8.656390614687615,3.9054450705421444,390.54452212976173,1854.0664159954758,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,34611,2,0.003748999641558856,0.9998555539505994,0.00020009681037488317,1.0,0.999853374710342,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09322688642801957,1.0,0.00017839670181274414,0.9438062713443031,0.09322688642801957,0.00017839670181274414,,7.752850213852569,7.806746894124099,0.37782927204170574,37.7829276598652,1837.4520000070333,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,34611,2,0.00033878798174955926,1.0,0.00012896015406789157,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09605974761782127,0.9999999999999999,0.00010800361633300781,0.9421974275530761,0.09605974761782127,0.00010800361633300781,,7.824608510627564,7.880678994124612,0.4259481524868332,42.59481517337277,1832.7128750097472,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,34611,2,0.00024089627252937585,1.0,8.30141198928169e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10275560133917075,1.0,9.226799011230469e-05,0.9384164222873901,0.10275560133917075,9.226799011230469e-05,,7.920421383624418,7.959408974642877,0.3019340100463518,30.19340410160755,1890.5700000032084,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,34611,2,0.0001304281081210228,1.0,0.0001552862422196344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10198300283286119,1.0,9.989738464355469e-05,0.938851142680667,0.10198300283286119,9.989738464355469e-05,,7.968440405591051,7.986511143534548,0.12677293560635025,12.677293935396843,1897.7688750019297,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,34611,2,0.00010499452731258091,1.0,6.280548630189898e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10867885655421067,1.0,6.890296936035156e-05,0.9350968932636112,0.10867885655421067,6.890296936035156e-05,,8.003149154567799,8.025355577914558,0.12462867564457339,12.462867214597575,1974.8029169859365,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,34611,2,6.947578748030195e-05,1.0,3.924279079818991e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10275560133917075,1.0,8.20159912109375e-05,0.9384164222873901,0.10275560133917075,8.20159912109375e-05,,8.046233174562623,8.063339141098817,0.21198890368812887,21.19889125303901,1983.2891249970999,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,34611,2,3.3050855888903394e-05,1.0,0.023248963528812713,0.9982666474071934,1.0,0.9982397997970376,0.9982397997970376,0.0,"{""0"": 0.9984571869375161, ""1"": 0.998022412656559}","{""0"": 0.9969191270860077, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960526315789474}","[[3883.0, 0.0], [12.0, 3028.0]]","[[1.0, 0.0], [0.003947368421052632, 0.9960526315789474]]","[""0"", ""1""]",0.10455833118722638,0.9992428270399448,2.1696090698242188e-05,0.9367479173094724,0.10455833118722638,2.1696090698242188e-05,,8.123345793371781,8.180276856896349,0.6840335780122229,68.40336120199059,1901.642458004062,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,34611,2,0.0018833483573462634,0.9994222158023978,0.006822687422854953,0.9982666474071934,0.9994134358189658,0.9982413076020662,0.9982413076020662,0.0030903940252382522,"{""0"": 0.9984524116584989, ""1"": 0.9980302035456337}","{""0"": 1.0, ""1"": 0.9960681520314548}","{""0"": 0.9969096059747617, ""1"": 1.0}","[[3871.0, 12.0], [0.0, 3040.0]]","[[0.9969096059747617, 0.003090394025238218], [0.0, 1.0]]","[""0"", ""1""]",0.09734741179500386,0.9999989198898219,0.0007606744766235352,0.9414679467327346,0.09734741179500386,0.0007606744766235352,,8.174219571816018,8.442596996981514,1.6114511833017398,161.14512216829854,2984.7970419941703,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,34611,2,7.083430638318665e-05,1.0,0.0015884437146377664,0.9994222158023978,1.0,0.9994134358189658,0.9994134358189658,0.0,"{""0"": 0.9994851994851995, ""1"": 0.9993416721527321}","{""0"": 0.998970928736815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986842105263158}","[[3883.0, 0.0], [4.0, 3036.0]]","[[1.0, 0.0], [0.0013157894736842105, 0.9986842105263158]]","[""0"", ""1""]",0.10198300283286119,1.0,4.184246063232422e-05,0.938851142680667,0.10198300283286119,4.184246063232422e-05,,8.27874780276542,8.784883387624966,2.779048643031255,277.9048728312501,1919.0741249913117,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,34611,2,0.00034370566359155066,1.0,0.0001231897961446554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10404326551635333,1.0,3.0517578125e-05,0.9376927822331894,0.10404326551635333,3.0517578125e-05,,8.416699616733386,8.42899859307373,0.1348616921778681,13.486169464840936,1789.4754580047447,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,34611,2,5.717483815439889e-05,1.0,0.008423537016832756,0.9976888632095913,1.0,0.9976554059774787,0.9976554059774787,0.004120525366984262,"{""0"": 0.9979354838709678, ""1"": 0.9973753280839895}","{""0"": 1.0, ""1"": 0.9947643979057592}","{""0"": 0.9958794746330157, ""1"": 1.0}","[[3867.0, 16.0], [0.0, 3040.0]]","[[0.9958794746330157, 0.004120525366984291], [0.0, 1.0]]","[""0"", ""1""]",0.1022405356682977,0.9999958941412572,5.0187110900878906e-05,0.9387061911378725,0.1022405356682977,5.0187110900878906e-05,,8.437560546953575,8.575043804992415,1.0314943557377878,103.14943913183868,1831.4439999958267,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,34611,2,0.000693604796288962,1.0,0.0006968648104127144,0.9998555539505994,1.0,0.9998533851811449,0.9998533851811449,0.0002575328354365025,"{""0"": 0.9998712169993561, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9997424671645635, ""1"": 1.0}","[[3882.0, 1.0], [0.0, 3040.0]]","[[0.9997424671645635, 0.0002575328354365182], [0.0, 1.0]]","[""0"", ""1""]",0.09116662374452743,1.0,0.00027698278427124023,0.944979794839913,0.09116662374452743,0.00027698278427124023,,8.542707181627517,8.732018449713705,1.4464275251086334,144.64275408732732,1851.0636659921147,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,34611,2,0.00010514388863774819,1.0,8.293385987240531e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10764872521246459,0.9999999999999999,5.7697296142578125e-05,0.935672514619883,0.10764872521246459,5.7697296142578125e-05,,8.605787304766967,8.61563647208991,0.07824242785937932,7.824242767391395,1728.8147090002894,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,34611,2,5.384030425266914e-05,1.0,2.784588632744298e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09992274014936904,0.9999999999999999,2.205371856689453e-05,0.9400123685837971,0.09992274014936904,2.205371856689453e-05,,8.630054521379467,8.647548344136453,0.2155550484525469,21.555505461207197,1750.3625420067692,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,34611,2,3.082320784523532e-05,1.0,0.0014967743014962036,0.9997111079011989,1.0,0.9997067808133424,0.9997067808133424,0.000515065670873005,"{""0"": 0.9997424008243173, ""1"": 0.9996711608023676}","{""0"": 1.0, ""1"": 0.9993425378040762}","{""0"": 0.999484934329127, ""1"": 1.0}","[[3881.0, 2.0], [0.0, 3040.0]]","[[0.999484934329127, 0.0005150656708730364], [0.0, 1.0]]","[""0"", ""1""]",0.11073911923770281,0.9999997837295409,4.756450653076172e-05,0.9339477726574501,0.11073911923770281,4.756450653076172e-05,,8.66902536748664,8.77980391005693,1.3208130055001124,132.08130261678238,1786.744249999174,1,0.01,64,,,,,,,,,,,,False,False,,
