round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813955506966,0.9895281791687012,0.0,6.825796127319336,0.14421488330707047,0.12612499995157123,3713.6596250056755,0.8845093647638956,0.030277347592557197,2.1129390001296997,0.20705432106767824
2,fedavg,6,,0.24060198324050316,0.9994064569473267,0.006633939233116624,7.00735600789388,0.07678295646800425,0.09879100252874196,2533.9928749890532,0.9849559426307678,0.006068009419026717,0.7660265465577444,0.1946501346324503
3,fedavg,6,,0.46907814538305775,0.99791419506073,0.0,7.26260240872701,0.17544368024081533,0.09454198880121112,2549.501457993756,0.9708556294441223,0.01674287437237402,1.0782057841618855,0.41148562651834136
4,fedavg,6,,0.15042328254983064,0.9997901916503906,0.0,7.402457555135091,0.07860717809659055,0.09650000720284879,2503.3883750002133,0.9812415798505147,0.010435099600969786,0.8628917833169302,0.3523277939548899
5,fedavg,6,,0.9898333259642297,0.9920754432678223,0.0,7.674882094065349,0.4434065367807869,0.09466600022278726,2484.6779580111615,0.9538589278856914,0.044761217158320404,1.3879525661468506,0.8302128014589669
6,fedavg,6,,0.1073166634675488,0.9999063014984131,0.0,7.844221035639445,0.04138186519898255,0.09995799337048084,2455.823042007978,0.995199461778005,0.003260682108150337,0.458647961417834,0.19647973355639178
7,fedavg,6,,0.15976273710196212,0.9997974038124084,0.0,7.989900906880696,0.09625041531822301,0.09649999265093356,2491.136958997231,0.9816092570622762,0.009567735129952112,0.9362414280573527,0.3443030145592757
8,fedavg,6,,0.09585230203431806,0.9999276995658875,0.0,7.99288805325826,0.0480139800885655,0.10187498992308974,2544.3436250061495,0.9933873375256856,0.005280379380484144,0.5227994620800018,0.2883627068167305
9,fedavg,6,,0.037095901722131536,0.9999892711639404,0.0,8.007217645645142,0.038475541974617083,0.09550001414027065,2548.435958000482,0.9985955675443013,0.0016144711944524335,0.23042568067709604,0.15471831815066506
10,fedavg,6,,0.055699800279758994,0.9999762177467346,0.0,8.066198348999023,0.06161890389010531,0.10154199844691902,2674.0524170018034,0.9947884519894917,0.004882056106709588,0.4552355334162712,0.2857225133031525
11,fedavg,6,,0.09046547340484282,0.9999383091926575,0.0,8.155654430389404,0.12115703377534479,0.10408399975858629,2811.667458998272,0.9918729702631632,0.00646984390897589,0.6079925000667572,0.31958151602997564
12,fedavg,6,,0.20548711613478912,0.9996839761734009,0.0,8.192541122436523,0.08023689375698505,0.13870799739379436,2471.0508749994915,0.9932215571403503,0.005480810795190859,0.5518641322851181,0.29111157989772507
13,fedavg,6,,0.40135910942127534,0.9988359808921814,0.0,8.274101416269938,0.10209408670917396,0.09708300058264285,3976.439666992519,0.987144676844279,0.008664073351047196,0.7896903355916342,0.3574759656685573
14,fedavg,6,,0.7166092614544709,0.9963858127593994,0.0,8.414958953857422,0.17784131595402844,0.09720900561660528,2613.9922920119716,0.978606375058492,0.023714789486610495,0.9525798857212067,0.6498709833156877
15,fedavg,6,,0.07226196605561072,0.9999634623527527,0.0,8.451854546864828,0.018161399344227207,0.09162499918602407,2359.650208003586,0.9976607322692871,0.001400303217017396,0.34503600498040515,0.14393832164720174
16,fedavg,6,,0.26216025438601276,0.9995330572128296,0.0,8.55803140004476,0.11254444570388529,0.09662499360274523,2394.45004198933,0.987947948773702,0.007594191608478823,0.7917815893888474,0.3583908979094295
17,fedavg,6,,0.3701623095889862,0.9990779161453247,0.0,8.603559335072836,0.06023404567890121,0.10325000039301813,2436.5101250004955,0.992175304889679,0.005811917369154159,0.6288446933031082,0.3065122941702869
18,fedavg,6,,0.054135906725718635,0.9999805092811584,0.0,8.648325284322103,0.06690952542578413,0.09916700946632773,2339.638333010953,0.9949813485145569,0.006385785142881463,0.4473091463247935,0.3479442827020589
19,fedavg,6,,0.09391127463819432,0.9999415278434753,0.0,8.686693986256918,0.0842680206397643,0.09587500244379044,2326.0451660025865,0.9952661236127217,0.005195559412382317,0.4654194116592407,0.3035545449947187
20,fedavg,6,,0.3386661570685329,0.9992482662200928,0.0,8.745406945546469,0.06691460133926484,0.08874999184627086,2402.489833999425,0.9913095076878865,0.0058787418412868065,0.6701854914426804,0.3351251632810231
