client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,6.519057004898799,2.654006147006467,265.4006275482923,1495.808208012022,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5166,2,0.0247872638351777,0.9990328820116054,0.012810441237353884,0.9970986460348162,0.9881251794430088,0.9659251936068545,0.9659251936068545,0.0,"{""0"": 0.9333333333333333, ""1"": 0.9985170538803757}","{""0"": 0.875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970384995064165}","[[21.0, 0.0], [3.0, 1010.0]]","[[1.0, 0.0], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.09523809523809523,0.9999941769415728,0.025571465492248535,0.9985199802664035,0.09523809523809523,0.025571465492248535,,6.561348528545541,6.942183081261982,0.9811909452723125,98.11909539990336,325.9253330033971,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5166,2,0.0015533522100133054,1.0,0.00048616244063904397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.029345035552978516,0.9995066600888012,0.047619047619047616,0.029345035552978516,,6.977662911727448,7.060595052997945,0.9466772813532279,94.66773030082024,302.5181670091115,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5166,2,0.029055502652601504,0.9961315280464217,0.0003666395936948795,1.0,0.9555326194469531,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0030652284622192383,0.9995066600888012,0.047619047619047616,0.0030652284622192383,,7.232781792724043,7.294292550472864,0.5362857142841339,53.628571815956704,298.01137499453034,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5166,2,0.0006021538420635112,1.0,9.664745619589025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,0.9999999999999999,0.0011028051376342773,0.9995066600888012,0.047619047619047616,0.0011028051376342773,,7.343055300750924,7.405020032101341,0.449734633113306,44.973464029493364,314.08125000598375,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5166,2,0.005106501222197788,0.9990328820116054,0.00029817697299329345,1.0,0.9881251794430088,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.00038421154022216797,0.9990138067061144,0.09523809523809523,0.00038421154022216797,,7.752850213852569,7.850902393690233,0.7592249573178854,75.92249587535862,284.51008300180547,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5166,2,0.0003445255565833684,1.0,8.861756449572139e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23809523809523808,1.0,0.0009270906448364258,0.9975381585425899,0.23809523809523808,0.0009270906448364258,,7.824608510627564,7.955223948673237,0.7023645998892086,70.2364641568391,303.2966250029858,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5166,2,9.842017992495504e-05,1.0,6.322601781421861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23809523809523808,1.0,4.839897155761719e-05,0.9975381585425899,0.23809523809523808,4.839897155761719e-05,,7.920421383624418,7.957487374740675,0.14325062924433926,14.325063196044102,308.8865000026999,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5166,2,6.479077338179409e-05,1.0,4.4733864235561615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.00017267465591430664,0.9995066600888012,0.047619047619047616,0.00017267465591430664,,7.968440405591051,7.984769154678919,0.08395091178275381,8.395090972928331,294.586916003027,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5166,2,6.430281449438018e-05,1.0,3.633195870754528e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19047619047619047,1.0,4.839897155761719e-05,0.9980295566502463,0.19047619047619047,4.839897155761719e-05,,8.003149154567799,8.019947987473953,0.08658243723013447,8.65824405050383,303.44237500685267,1,0.01,64,,,,,,,,,,,,False,False,,
