client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,6.809231560133132,3.2019027367099766,320.19027627742463,1934.0430419979384,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,14728,2,0.03468226835607214,0.9993211133740665,0.010012422836920682,0.9993211133740665,0.9993004767965352,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.10666666666666667,0.999505935233082,0.0011233687400817871,0.9295238095238095,0.10666666666666667,0.0011233687400817871,,6.561348528545541,7.089354183696896,1.4182824430765237,141.8282453097936,778.8934169948334,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,14728,2,0.005205768016860523,0.9996605566870332,0.0026573345837297233,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.0782608695652174,0.9999646982405603,0.0006565451622009277,0.9476135040745053,0.0782608695652174,0.0006565451622009277,,6.977662911727448,7.136124178720953,0.48068993092717954,48.06899444559215,777.6737499953015,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,14728,2,0.0054540044654091385,0.9979633401221996,0.0032484704824263587,0.9996605566870332,0.9979004173508483,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.0910144927536232,0.9999953314285561,0.004291892051696777,0.9395921508272412,0.0910144927536232,0.004291892051696777,,7.232781792724043,7.413716717290007,1.2488109572723634,124.88110125684464,762.0748339977581,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,14728,2,0.000522077731612297,1.0,0.005073569756821095,0.9996605566870332,1.0,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11014492753623188,0.9995300393206152,0.0006368756294250488,0.927404028886355,0.11014492753623188,0.0006368756294250488,,7.343055300750924,7.553669034771385,1.1015882561446513,110.15883091277132,781.1533339991001,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,14728,2,0.004958497140521897,0.9996605566870332,0.0021425846068868462,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.10840579710144928,0.9999874507939024,0.00019031763076782227,0.9288702928870293,0.10840579710144928,0.00019031763076782227,,7.752850213852569,7.931157860416109,1.0216010615794615,102.16010911244904,745.0764169916511,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,14728,2,0.0009795087641984363,0.9996605566870332,0.008134897519955709,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.09855072463768116,0.9995204424939661,0.0001843571662902832,0.9345078513979318,0.09855072463768116,0.0001843571662902832,,7.824608510627564,8.049968202515926,1.358167492205662,135.8167584730746,768.646542011993,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,14728,2,0.0028654715714126608,0.9996605566870332,0.0019407365464932345,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11478260869565217,0.9999953314285562,7.843971252441406e-05,0.925,0.11478260869565217,7.843971252441406e-05,,7.920421383624418,7.964537738143101,0.22677519411869546,22.677519524489337,804.8736670025392,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,14728,2,0.0010652621431484265,0.9996605566870332,0.003043808133720341,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.1055072463768116,0.9999490483361452,8.857250213623047e-05,0.930640243902439,0.1055072463768116,8.857250213623047e-05,,7.968440405591051,8.091916199367617,0.6885863342600231,68.85863539660149,791.0326669953065,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,14728,2,0.001271713513988095,0.9996605566870332,0.00512158290323296,0.9983027834351663,0.9996502803751852,0.9982522367631852,0.9982522367631852,0.002318840579710102,"{""0"": 0.9985494633014216, ""1"": 0.9979550102249489}","{""0"": 0.9994192799070848, ""1"": 0.9967320261437909}","{""0"": 0.9976811594202899, ""1"": 0.9991809991809992}","[[1721.0, 4.0], [1.0, 1220.0]]","[[0.9976811594202899, 0.002318840579710145], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11304347826086956,0.9999933468658082,0.0011649727821350098,0.926052332195677,0.11304347826086956,0.0011649727821350098,,8.003149154567799,8.177831473820675,1.1900879829472673,119.00880119290174,780.2670839882921,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,14728,2,0.00017664726843538527,1.0,0.005523199184124756,0.9993211133740665,1.0,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.09565217391304348,0.9998897164028276,4.291534423828125e-06,0.9363008442056792,0.09565217391304348,4.291534423828125e-06,,8.046233174562623,8.41096414238363,1.4558827066449833,145.58827428046516,876.432292003301,1,0.01,64,,,,,,,,,,,,False,False,,
