client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.326350688934326,0.024024024024024024,0.605854998032252,0.8228228228228228,0.00963855421686747,0.49462439681132825,0.49462439681132825,0.08270676691729328,"{""0"": 0.8384879725085911, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8666666666666667, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7721518987341772, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.7878787878787878, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.0, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.9779847845616313,0.8133649826049805,0.8672086720867209,0.06766917293233082,0.8133649826049805,,5.9969405126198625,8.779351758944477,0.0,0.0,2019.3195150000065,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.6378102004528046,0.8228228228228228,0.2259037842353185,0.9279279279279279,0.544062120577547,0.8036487740839545,0.8036487740839545,0.08270676691729328,"{""0"": 0.9348659003831418, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.9655172413793104, ""4"": 0.8955223880597015, ""5"": 0.9629629629629629, ""6"": 0.9494949494949495, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.953125, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.9333333333333333, ""4"": 0.8823529411764706, ""5"": 0.9629629629629629, ""6"": 0.9591836734693877, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9903750599555694,0.3282186985015869,0.9451073985680191,0.15789473684210525,0.3282186985015869,,8.834323287862446,10.5774969072254,0.0,0.0,353.19083699999965,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.24369897693395615,0.924924924924925,0.23483818272749582,0.9369369369369369,0.7965980553063273,0.8105802373224618,0.8105802373224618,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 0.9090909090909091, ""5"": 0.9532710280373832, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9090909090909091, ""5"": 0.9622641509433962, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9444444444444444, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16541353383458646,0.9885745895486157,0.07762336730957031,0.9428571428571428,0.16541353383458646,0.07762336730957031,,10.583541055691612,11.395144645506537,0.0,0.0,360.51086800000576,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.21918331955869993,0.9279279279279279,0.33582010120153427,0.9219219219219219,0.8037557395416413,0.7984674279454986,0.7984674279454986,0.1278195488721805,"{""0"": 0.9243027888446215, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9142857142857143, ""5"": 0.9454545454545454, ""6"": 0.9423076923076923, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9830508474576272, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 0.8648648648648649, ""5"": 0.9285714285714286, ""6"": 0.9074074074074074, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8721804511278195, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.987140954660174,0.8506030440330505,0.9601990049751243,0.06766917293233082,0.8506030440330505,,11.400411112395885,12.05299543877819,0.0,0.0,236.22733199999857,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.35633043323953945,0.8678678678678678,0.2730308237175147,0.924924924924925,0.7686926030797535,0.8017546787490181,0.8017546787490181,0.12030075187969924,"{""0"": 0.924901185770751, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.9655172413793104, ""4"": 0.9014084507042254, ""5"": 0.9541284403669725, ""6"": 0.9607843137254902, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 0.8421052631578947, ""5"": 0.9454545454545454, ""6"": 0.9423076923076923, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12781954887218044,0.9834502233953176,0.46925580501556396,0.9542168674698795,0.12781954887218044,0.46925580501556396,,12.161095924630887,12.730790872469438,0.0,0.0,262.35533699997404,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.26239608849088353,0.9369369369369369,0.17354286089539528,0.93993993993994,0.8111054738394871,0.8139279941855594,0.8139279941855594,0.06766917293233088,"{""0"": 0.9501915708812261, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.9014084507042254, ""5"": 0.9629629629629629, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8421052631578947, ""5"": 0.9629629629629629, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9629629629629629, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06766917293233082,0.9923974867779286,0.561032772064209,0.9679012345679012,0.06766917293233082,0.561032772064209,,12.722395298079203,13.292647776006023,0.0,0.0,403.74219500000663,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.23253929118315378,0.9309309309309309,0.18018486288686594,0.93993993993994,0.8071825678951209,0.8149003333043618,0.8149003333043618,0.08270676691729328,"{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 0.9041095890410958, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.976, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.825, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09022556390977443,0.988677560783871,0.4699481725692749,0.9633251833740831,0.09022556390977443,0.4699481725692749,,13.351849232580792,13.800168299134642,0.0,0.0,364.5839659999979,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.18018486288686594,0.93993993993994,0.1692108822365602,0.93993993993994,0.8149003333043618,0.8120510128496089,0.8120510128496089,0.08270676691729328,"{""0"": 0.9457364341085271, ""1"": 0.967741935483871, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.9295774647887324, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.976, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 0.868421052631579, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09022556390977443,0.992745068899803,0.4913264513015747,0.9633251833740831,0.09022556390977443,0.4913264513015747,,13.800168299134642,14.367598093968512,0.0,0.0,425.64764700000524,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.17075053105751672,0.933933933933934,0.15099897235631943,0.9519519519519519,0.8099521640655148,0.8243753359436956,0.8243753359436956,0.06766917293233088,"{""0"": 0.9575289575289575, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9565217391304348, ""5"": 0.9541284403669725, ""6"": 0.9702970297029703, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9166666666666666, ""5"": 0.9454545454545454, ""6"": 0.9607843137254902, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13533834586466165,0.991758592862994,0.06986558437347412,0.9544364508393285,0.13533834586466165,0.06986558437347412,,14.331661353194663,14.896460095860066,0.0,0.0,343.11569099997996,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.15477699289719263,0.954954954954955,0.42588598156968754,0.9369369369369369,0.8263084255872175,0.809999279981784,0.809999279981784,0.08270676691729328,"{""0"": 0.9420849420849421, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.9655172413793104, ""4"": 0.9206349206349206, ""5"": 0.9541284403669725, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9682539682539683, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.9333333333333333, ""4"": 0.9666666666666667, ""5"": 0.9454545454545454, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.20300751879699247,0.9918655050809573,0.023489296436309814,0.936768149882904,0.20300751879699247,0.023489296436309814,,14.749806219228242,15.053406032823878,0.0,0.0,160.1930330000414,1,0.01,64,,,,,,,,,,False,False,,
