client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.3292996088663735,0.04216867469879518,0.5731528798739115,0.8132530120481928,0.017226890756302522,0.47522906955217137,0.47522906955217137,0.09701492537313428,"{""0"": 0.8373702422145328, ""1"": 0.43478260869565216, ""2"": 0.9122807017543859, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8571428571428571, ""6"": 0.9107142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7806451612903226, ""1"": 0.8333333333333334, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.864406779661017, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 0.29411764705882354, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.968707425689097,0.6680847406387329,0.9072164948453608,0.1044776119402985,0.6680847406387329,,5.9969405126198625,8.777229196287324,0.0,0.0,1846.980100000053,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.5639601796865463,0.8072289156626506,0.2592600919306278,0.9126506024096386,0.47132805605473466,0.6777875913064262,0.6777875913064262,0.07462686567164178,"{""0"": 0.9117647058823529, ""1"": 0.9714285714285714, ""2"": 0.9090909090909091, ""3"": 0.4444444444444444, ""4"": 0.9846153846153847, ""5"": 0.9782608695652174, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8985507246376812, ""1"": 0.9444444444444444, ""2"": 0.8928571428571429, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.3076923076923077, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16417910447761194,0.977198101296711,0.10573339462280273,0.9473684210526315,0.16417910447761194,0.10573339462280273,,8.834323287862446,10.779198380158693,0.0,0.0,204.49666600001137,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.21359555857876936,0.9457831325301205,0.22199131175875664,0.9036144578313253,0.7327771904903342,0.6728267006100047,0.6728267006100047,0.07462686567164178,"{""0"": 0.9393939393939394, ""1"": 0.5, ""2"": 0.9454545454545454, ""3"": 0.9629629629629629, ""4"": 0.9180327868852459, ""5"": 0.8737864077669902, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.8571428571428571, ""2"": 0.9285714285714286, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.7758620689655172, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 0.35294117647058826, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8484848484848485, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11194029850746269,0.9825227667776463,0.31583672761917114,0.9635036496350365,0.11194029850746269,0.31583672761917114,,10.583541055691612,11.492982837182682,0.0,0.0,335.23829899996826,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.18052133731544018,0.9367469879518072,0.207852674027284,0.9246987951807228,0.7308909806464154,0.7083505914505228,0.7083505914505228,0.08208955223880599,"{""0"": 0.935361216730038, ""1"": 1.0, ""2"": 0.9122807017543859, ""3"": 0.9230769230769231, ""4"": 0.9180327868852459, ""5"": 0.9782608695652174, ""6"": 0.954954954954955, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9137931034482759, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.8484848484848485, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14925373134328357,0.984039573574338,0.2625749707221985,0.9519230769230769,0.14925373134328357,0.2625749707221985,,11.400411112395885,12.072522894459068,0.0,0.0,485.4851489999987,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.26702936614553135,0.8855421686746988,0.1697874441742897,0.9427710843373494,0.7012768157768157,0.7334219073033429,0.7334219073033429,0.05970149253731338,"{""0"": 0.9509433962264151, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.9629629629629629, ""4"": 0.9354838709677419, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1791044776119403,0.9878798409140684,0.005539298057556152,0.9428571428571428,0.1791044776119403,0.005539298057556152,,12.161095924630887,12.711335521496677,0.0,0.0,356.5934869999978,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.20378986187279224,0.927710843373494,0.1956200630714496,0.9307228915662651,0.7108923443656303,0.727087646652864,0.727087646652864,0.11194029850746268,"{""0"": 0.9333333333333333, ""1"": 0.9714285714285714, ""2"": 0.9259259259259259, ""3"": 0.9629629629629629, ""4"": 0.927536231884058, ""5"": 0.9782608695652174, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.9444444444444444, ""2"": 0.9259259259259259, ""3"": 0.9285714285714286, ""4"": 0.8888888888888888, ""5"": 0.9574468085106383, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.05970149253731343,0.9815604487308224,0.867152988910675,0.9569620253164557,0.05970149253731343,0.867152988910675,,12.722395298079203,13.351849232580792,0.0,0.0,370.3908019999744,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.1956200630714496,0.9307228915662651,0.1929697192584475,0.9337349397590361,0.727087646652864,0.7271707172164531,0.7271707172164531,0.10447761194029848,"{""0"": 0.933852140077821, ""1"": 0.9375, ""2"": 0.9473684210526315, ""3"": 0.9629629629629629, ""4"": 0.9142857142857143, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.9, ""3"": 0.9285714285714286, ""4"": 0.8648648648648649, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12686567164179105,0.9748797777755662,0.27951663732528687,0.9588377723970944,0.12686567164179105,0.27951663732528687,,13.351849232580792,13.958100905962342,0.0,0.0,152.448660999994,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.19705143989995122,0.9337349397590361,0.17495301427940527,0.9367469879518072,0.7325793093615169,0.7308991282026491,0.7308991282026491,0.06716417910447758,"{""0"": 0.9363295880149812, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9629629629629629, ""4"": 0.9354838709677419, ""5"": 0.9782608695652174, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5882352941176471, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.45454545454545453, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16417910447761194,0.9858253982894534,0.02227550745010376,0.9473684210526315,0.16417910447761194,0.02227550745010376,,13.800168299134642,14.338702680172398,0.0,0.0,446.48983400003317,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.14045960316434503,0.9307228915662651,0.2373034314562877,0.927710843373494,0.7257333156656373,0.7176433282619663,0.7176433282619663,0.09701492537313428,"{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9285714285714286, ""4"": 0.9, ""5"": 0.9782608695652174, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.5263157894736842, ""9"": 0.0}","{""0"": 0.9603174603174603, ""1"": 1.0, ""2"": 0.8709677419354839, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.38461538461538464, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1417910447761194,0.9751019000416719,0.11961793899536133,0.9542168674698795,0.1417910447761194,0.11961793899536133,,14.331661353194663,14.752893419423808,0.0,0.0,265.3661150000062,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.16008634554843107,0.9548192771084337,0.19160979862014452,0.9397590361445783,0.8432117433869089,0.7194180929168053,0.7194180929168053,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.9714285714285714, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.96875, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9444444444444444, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05223880597014925,0.978499582685347,0.8452796339988708,0.9567430025445293,0.05223880597014925,0.8452796339988708,,14.749806219228242,15.194775758202212,0.0,0.0,462.66241700004684,1,0.01,64,,,,,,,,,,False,False,,
