client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,1660,10,0.34762957443793613,0.9246987951807228,0.2428552359342575,0.9246987951807228,0.7806812070432612,0.7878722183160907,0.7878722183160907,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9411764705882353, ""5"": 0.96, ""6"": 0.9438202247191011, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.9411764705882353, ""5"": 0.9411764705882353, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.05970149253731343,0.9878989917863661,0.7460384368896484,0.9489795918367347,0.05970149253731343,0.7460384368896484,,15.098735120601999,15.55667939453658,0.0,0.0,270.3955910000104,1,0.01,64,,,,,,,,,,False,False,,
4,12,1660,10,0.32757944862047833,0.9096385542168675,0.2266928069293499,0.9216867469879518,0.7637204717080878,0.8069751478420208,0.8069751478420208,0.10447761194029848,"{""0"": 0.9266409266409267, ""1"": 0.972972972972973, ""2"": 0.9473684210526315, ""3"": 0.8666666666666667, ""4"": 0.9705882352941176, ""5"": 0.9411764705882353, ""6"": 0.9230769230769231, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.9473684210526315, ""2"": 0.9, ""3"": 0.7647058823529411, ""4"": 0.9705882352941176, ""5"": 0.9056603773584906, ""6"": 0.9333333333333333, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9806188149879953,0.2287735939025879,0.9586374695863747,0.11940298507462686,0.2287735939025879,,15.463794505481815,15.946102603334074,0.0,0.0,342.46069400001034,1,0.01,64,,,,,,,,,,False,False,,
4,13,1660,10,0.30120347316066426,0.9246987951807228,0.3017108142375946,0.9216867469879518,0.7793999465085596,0.7968953538273928,0.7968953538273928,0.10447761194029848,"{""0"": 0.933852140077821, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.9444444444444444, ""5"": 0.9504950495049505, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.5882352941176471, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.9, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.8947368421052632, ""5"": 0.9230769230769231, ""6"": 0.9318181818181818, ""7"": 0.0, ""8"": 0.45454545454545453, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.8913043478260869, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11940298507462686,0.9815727337140969,0.3648928999900818,0.9586374695863747,0.11940298507462686,0.3648928999900818,,15.874602757762796,16.28253252589289,0.0,0.0,237.43777200002114,1,0.01,64,,,,,,,,,,False,False,,
4,14,1660,10,0.5252283414204916,0.9036144578313253,0.4634269227584203,0.8975903614457831,0.758169135100434,0.7180487185045512,0.7180487185045512,0.06716417910447758,"{""0"": 0.8896797153024911, ""1"": 0.972972972972973, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.8888888888888888, ""5"": 0.96, ""6"": 0.9069767441860465, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8503401360544217, ""1"": 0.9473684210526315, ""2"": 0.9, ""3"": 0.8125, ""4"": 0.9655172413793104, ""5"": 0.9411764705882353, ""6"": 0.975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8235294117647058, ""5"": 0.9795918367346939, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9735273828870509,0.17836785316467285,0.9582309582309583,0.1044776119402985,0.17836785316467285,,16.379412472200936,16.773185334977512,0.0,0.0,187.75700399999096,1,0.01,64,,,,,,,,,,False,False,,
4,15,1660,10,0.3251475393772125,0.9156626506024096,0.35286707679430646,0.9307228915662651,0.7721678634855194,0.8420621983224149,0.8420621983224149,0.08208955223880599,"{""0"": 0.9389312977099237, ""1"": 0.9473684210526315, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9318181818181818, ""7"": 0.7142857142857143, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 0.9, ""2"": 0.9, ""3"": 0.8125, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9761904761904762, ""7"": 0.5555555555555556, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.8913043478260869, ""7"": 1.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.1044776119402985,0.9637350607544108,0.4357275366783142,0.9607843137254902,0.1044776119402985,0.4357275366783142,,16.687195514372778,16.974954310151677,0.0,0.0,244.11888000003046,1,0.01,64,,,,,,,,,,False,False,,
4,16,1660,10,0.3763493597507477,0.9156626506024096,0.2417914792895317,0.9397590361445783,0.7698235897035667,0.8169451909620217,0.8169451909620217,0.04477611940298509,"{""0"": 0.9552238805970149, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9855072463768116, ""5"": 0.9504950495049505, ""6"": 0.9438202247191011, ""7"": 0.4444444444444444, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9714285714285714, ""5"": 0.9230769230769231, ""6"": 0.9767441860465116, ""7"": 0.5, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9130434782608695, ""7"": 0.4, ""8"": 0.16666666666666666, ""9"": 0.0}",0.09701492537313433,0.9898630442564971,0.1962776780128479,0.9682151589242054,0.09701492537313433,0.1962776780128479,,17.090699836651158,17.493790396766045,0.0,0.0,265.5292790000203,1,0.01,64,,,,,,,,,,False,False,,
4,17,1660,10,0.30623097469409305,0.9337349397590361,0.28801293671131134,0.9066265060240963,0.7864658540377047,0.8336405045333639,0.8336405045333639,0.14925373134328357,"{""0"": 0.9156626506024096, ""1"": 0.9473684210526315, ""2"": 0.9, ""3"": 0.8666666666666667, ""4"": 0.9428571428571428, ""5"": 0.9411764705882353, ""6"": 0.9111111111111111, ""7"": 0.7142857142857143, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.991304347826087, ""1"": 0.9, ""2"": 0.8181818181818182, ""3"": 0.7647058823529411, ""4"": 0.9166666666666666, ""5"": 0.9056603773584906, ""6"": 0.9318181818181818, ""7"": 0.5555555555555556, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9795918367346939, ""6"": 0.8913043478260869, ""7"": 1.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.11940298507462686,0.9832825748042473,0.7509342432022095,0.9586374695863747,0.11940298507462686,0.7509342432022095,,17.40954741619581,17.80637935251348,0.0,0.0,226.3551140000004,1,0.01,64,,,,,,,,,,False,False,,
4,18,1660,10,0.3621067901452382,0.927710843373494,0.2980352193117142,0.9246987951807228,0.7806361980595936,0.8078383564438644,0.8078383564438644,0.10447761194029848,"{""0"": 0.933852140077821, ""1"": 0.9473684210526315, ""2"": 0.9642857142857143, ""3"": 0.896551724137931, ""4"": 0.927536231884058, ""5"": 0.9504950495049505, ""6"": 0.9361702127659575, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.9, ""2"": 0.9310344827586207, ""3"": 0.8125, ""4"": 0.9142857142857143, ""5"": 0.9230769230769231, ""6"": 0.9166666666666666, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05223880597014925,0.9845012558907421,0.7993411421775818,0.9593908629441624,0.05223880597014925,0.7993411421775818,,17.778499279886805,18.120993437328,0.0,0.0,125.96031999999013,1,0.01,64,,,,,,,,,,False,False,,
4,19,1660,10,0.33170539637406665,0.927710843373494,0.3029356189072132,0.9246987951807228,0.7055267693128593,0.7290153413837623,0.7290153413837623,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9714285714285714, ""5"": 0.9494949494949495, ""6"": 0.9090909090909091, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.9444444444444444, ""5"": 0.94, ""6"": 0.9523809523809523, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.8695652173913043, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9882530897812337,0.2717062830924988,0.9656862745098039,0.09701492537313433,0.2717062830924988,,18.104824118470344,18.480430117381083,0.0,0.0,225.90354299995852,1,0.01,64,,,,,,,,,,False,False,,
4,20,1660,10,0.3438338836034139,0.927710843373494,0.2847979813814163,0.9427710843373494,0.7864457202787865,0.7429400370759369,0.7429400370759369,0.07462686567164178,"{""0"": 0.9538461538461539, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.9855072463768116, ""5"": 0.96, ""6"": 0.946236559139785, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.9361702127659575, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9905620813393041,0.44164538383483887,0.9655172413793104,0.08955223880597014,0.44164538383483887,,18.36068658993285,18.80824987507139,0.0,0.0,380.9726960000148,1,0.01,64,,,,,,,,,,False,False,,
