client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.3314003547032676,0.02710843373493976,0.7005688548088074,0.7620481927710844,0.01,0.39376675086132196,0.39376675086132196,0.08461538461538465,"{""0"": 0.8235294117647058, ""1"": 0.35294117647058826, ""2"": 0.8125, ""3"": 0.0, ""4"": 0.23529411764705882, ""5"": 0.8869565217391304, ""6"": 0.8264462809917356, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7484276729559748, ""1"": 1.0, ""2"": 0.7222222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8095238095238095, ""6"": 0.746268656716418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 0.21428571428571427, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.13333333333333333, ""5"": 0.9807692307692307, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13076923076923078,0.9779495000630103,0.5155099034309387,0.8939393939393939,0.13076923076923078,0.5155099034309387,,5.9969405126198625,8.740190065154382,0.0,0.0,1564.592647999973,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.6455411116282145,0.7771084337349398,0.3827407980958621,0.8885542168674698,0.4409498348550726,0.6198737697165796,0.6198737697165796,0.09999999999999998,"{""0"": 0.8796992481203008, ""1"": 0.9655172413793104, ""2"": 0.9285714285714286, ""3"": 0.23529411764705882, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9380530973451328, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8602941176470589, ""1"": 0.9333333333333333, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 0.9807692307692307, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.13333333333333333, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.08461538461538462,0.9768382143291927,0.7879824638366699,0.8963730569948186,0.08461538461538462,0.7879824638366699,,8.834323287862446,10.649514335569528,0.0,0.0,252.48210099999824,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.3182988166809082,0.9066265060240963,0.33085202674070996,0.8975903614457831,0.6659345828856125,0.6587180053154442,0.6587180053154442,0.0461538461538461,"{""0"": 0.8953068592057761, ""1"": 0.88, ""2"": 0.9056603773584906, ""3"": 0.7692307692307693, ""4"": 0.8679245283018868, ""5"": 0.9807692307692307, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8435374149659864, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.7857142857142857, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 0.7666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13076923076923078,0.9874566455402951,0.09684085845947266,0.9596199524940617,0.13076923076923078,0.09684085845947266,,10.583541055691612,11.56993306533992,0.0,0.0,230.63400699999193,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.27429113537073135,0.9246987951807228,0.27406173199415207,0.927710843373494,0.6796127981611852,0.6820899506383378,0.6820899506383378,0.0692307692307692,"{""0"": 0.9603174603174603, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.8108108108108109, ""4"": 0.9354838709677419, ""5"": 0.9807692307692307, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.6818181818181818, ""4"": 0.90625, ""5"": 0.9807692307692307, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.1076923076923077,0.9918381945603517,0.37501752376556396,0.9665071770334929,0.1076923076923077,0.37501752376556396,,11.400411112395885,12.109633165191678,0.0,0.0,237.6586329999668,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.3741142302751541,0.8554216867469879,0.2658188429971536,0.927710843373494,0.6427004358978043,0.6865225372470718,0.6865225372470718,0.07692307692307687,"{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8108108108108109, ""4"": 0.9473684210526315, ""5"": 0.9622641509433962, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6818181818181818, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.08461538461538462,0.9917980386884522,0.4468808174133301,0.9710144927536232,0.08461538461538462,0.4468808174133301,,12.161095924630887,12.763762278043307,0.0,0.0,383.7121739999816,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.26939722895622253,0.9066265060240963,0.28820357223351795,0.9186746987951807,0.6832493635752062,0.6782943658838259,0.6782943658838259,0.06153846153846154,"{""0"": 0.9348659003831418, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.8108108108108109, ""4"": 0.8679245283018868, ""5"": 0.9807692307692307, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9312977099236641, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.6818181818181818, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.7666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13076923076923078,0.9887010025472115,0.026845991611480713,0.9571428571428572,0.13076923076923078,0.026845991611480713,,12.722395298079203,13.269705430157439,0.0,0.0,205.80435199997282,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.2527872174978256,0.927710843373494,0.2531629130244255,0.927710843373494,0.6849701976529572,0.6861496964664199,0.6861496964664199,0.06153846153846154,"{""0"": 0.9606299212598425, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8571428571428571, ""4"": 0.8955223880597015, ""5"": 0.9807692307692307, ""6"": 0.9142857142857143, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.75, ""4"": 0.8108108108108109, ""5"": 0.9807692307692307, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.11538461538461539,0.9917715512227223,0.25559622049331665,0.964200477326969,0.11538461538461539,0.25559622049331665,,13.351849232580792,13.75939674505681,0.0,0.0,275.49185999998826,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.22432831674814224,0.9397590361445783,0.2666322588920593,0.927710843373494,0.6991498178472004,0.6880331669889144,0.6880331669889144,0.0692307692307692,"{""0"": 0.9490196078431372, ""1"": 0.9629629629629629, ""2"": 0.9259259259259259, ""3"": 0.9090909090909091, ""4"": 0.9090909090909091, ""5"": 0.9807692307692307, ""6"": 0.9357798165137615, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.968, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.8333333333333334, ""4"": 0.8333333333333334, ""5"": 0.9807692307692307, ""6"": 0.9272727272727272, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13076923076923078,0.9941756908983763,0.024421632289886475,0.954653937947494,0.13076923076923078,0.024421632289886475,,13.800168299134642,14.331661353194663,0.0,0.0,321.9134029999964,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.2666322588920593,0.927710843373494,0.24318614850441614,0.9427710843373494,0.6880331669889144,0.7021548914057204,0.7021548914057204,0.0461538461538461,"{""0"": 0.9575289575289575, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9090909090909091, ""4"": 0.967741935483871, ""5"": 0.9807692307692307, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8333333333333334, ""4"": 0.9375, ""5"": 0.9807692307692307, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.16153846153846155,0.9937186617941209,0.014618158340454102,0.9505882352941176,0.16153846153846155,0.014618158340454102,,14.331661353194663,14.749806219228242,0.0,0.0,218.16128099999332,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.24318614850441614,0.9427710843373494,0.21278536692261696,0.9367469879518072,0.7021548914057204,0.6952015792318555,0.6952015792318555,0.05384615384615388,"{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.8571428571428571, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.96, ""3"": 0.75, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9807692307692307, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.14615384615384616,0.9939242674789378,0.00996851921081543,0.9550827423167849,0.14615384615384616,0.00996851921081543,,14.749806219228242,15.098735120601999,0.0,0.0,270.2241510000363,1,0.01,64,,,,,,,,,,False,False,,
