client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3333420753479004,0.024024024024024024,0.6862167865037918,0.7987987987987988,0.01,0.4748758094905824,0.4748758094905824,0.06666666666666665,"{""0"": 0.8316831683168316, ""1"": 0.5185185185185185, ""2"": 0.88, ""3"": 0.0, ""4"": 0.782608695652174, ""5"": 0.8888888888888888, ""6"": 0.8470588235294118, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.7777777777777778, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.8, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.3888888888888889, ""2"": 0.7857142857142857, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 1.0, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9651444679726917,0.6619129180908203,0.875,0.06666666666666667,0.6619129180908203,,5.9969405126198625,8.779936592124542,0.0,0.0,1756.4825050000081,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.656964123249054,0.7957957957957958,0.2439705953001976,0.924924924924925,0.4813729547626888,0.6961476343272872,0.6961476343272872,0.0888888888888889,"{""0"": 0.9389312977099237, ""1"": 0.918918918918919, ""2"": 0.9285714285714286, ""3"": 0.8235294117647058, ""4"": 0.9855072463768116, ""5"": 0.9696969696969697, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.8947368421052632, ""2"": 0.9285714285714286, ""3"": 0.7, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.9444444444444444, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.18518518518518517,0.9857924759237529,0.22418326139450073,0.9406175771971497,0.18518518518518517,0.22418326139450073,,8.834323287862446,10.583541055691612,0.0,0.0,166.38934700000618,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.2439705953001976,0.924924924924925,0.23322474335630736,0.924924924924925,0.6961476343272872,0.698845227657748,0.698845227657748,0.09629629629629632,"{""0"": 0.9420849420849421, ""1"": 0.9473684210526315, ""2"": 0.8888888888888888, ""3"": 0.875, ""4"": 0.9855072463768116, ""5"": 0.9696969696969697, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 0.9, ""2"": 0.9230769230769231, ""3"": 0.7777777777777778, ""4"": 0.9714285714285714, ""5"": 0.9411764705882353, ""6"": 0.8653846153846154, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06666666666666667,0.9873082141325372,0.8064962029457092,0.9571788413098237,0.06666666666666667,0.8064962029457092,,10.583541055691612,11.400411112395885,0.0,0.0,214.24184599999307,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.23322474335630736,0.924924924924925,0.23774708434939384,0.8708708708708709,0.698845227657748,0.6817184946726542,0.6817184946726542,0.08148148148148149,"{""0"": 0.8701754385964913, ""1"": 0.9473684210526315, ""2"": 0.9454545454545454, ""3"": 0.9032258064516129, ""4"": 0.9444444444444444, ""5"": 0.6666666666666666, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8266666666666667, ""1"": 0.9, ""2"": 0.9629629629629629, ""3"": 0.8235294117647058, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9185185185185185, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.980362669604718,0.7392081022262573,0.898936170212766,0.06666666666666667,0.7392081022262573,,11.400411112395885,12.161095924630887,0.0,0.0,382.28930499997205,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.23774708434939384,0.8708708708708709,0.23325690254569054,0.9159159159159159,0.6817184946726542,0.6904296931857044,0.6904296931857044,0.051851851851851816,"{""0"": 0.927536231884058, ""1"": 0.6153846153846154, ""2"": 0.9122807017543859, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9361702127659575, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9078014184397163, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.875, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9166666666666666, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 0.4444444444444444, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11851851851851852,0.9884418597164041,0.1336161494255066,0.9535452322738386,0.11851851851851852,0.1336161494255066,,12.161095924630887,12.698866409681266,0.0,0.0,206.36175199996387,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.22352284441391626,0.9279279279279279,0.24521912882725397,0.9129129129129129,0.7164113983000752,0.6766859716193163,0.6766859716193163,0.06666666666666665,"{""0"": 0.9163636363636364, ""1"": 0.6153846153846154, ""2"": 0.9454545454545454, ""3"": 0.9333333333333333, ""4"": 0.9577464788732394, ""5"": 0.9795918367346939, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.875, ""4"": 0.918918918918919, ""5"": 0.96, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.4444444444444444, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13333333333333333,0.9887983443515485,0.012180089950561523,0.9514563106796117,0.13333333333333333,0.012180089950561523,,12.722395298079203,13.387050088867655,0.0,0.0,359.8295449999682,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.19942172740896544,0.9279279279279279,0.19186538209517798,0.9429429429429429,0.7107012901579678,0.7135199181091254,0.7135199181091254,0.06666666666666665,"{""0"": 0.9581749049429658, ""1"": 0.972972972972973, ""2"": 0.9433962264150944, ""3"": 0.9032258064516129, ""4"": 0.9577464788732394, ""5"": 0.9896907216494846, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.918918918918919, ""5"": 0.9795918367346939, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1037037037037037,0.9925208393139167,0.16733354330062866,0.9633251833740831,0.1037037037037037,0.16733354330062866,,13.351849232580792,13.97070814042206,0.0,0.0,386.98437099998273,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.19486818462610245,0.9309309309309309,0.29871372133493423,0.9309309309309309,0.7212872920111424,0.7121236951895888,0.7121236951895888,0.08148148148148149,"{""0"": 0.9323308270676691, ""1"": 0.972972972972973, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 0.96, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9465648854961832, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9444444444444444, ""5"": 0.9230769230769231, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9185185185185185, ""1"": 1.0, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05925925925925926,0.9878272489349268,0.6019713878631592,0.9622166246851386,0.05925925925925926,0.6019713878631592,,13.800168299134642,14.43356590526409,0.0,0.0,219.6794539999587,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.18929998328288397,0.9369369369369369,0.15476163725058237,0.9429429429429429,0.7212800247871152,0.7301258677512131,0.7301258677512131,0.08148148148148149,"{""0"": 0.9429657794676806, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9444444444444444, ""5"": 0.9795918367346939, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.875, ""4"": 0.8947368421052632, ""5"": 0.96, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9185185185185185, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9897009232404754,0.7269371747970581,0.965,0.06666666666666667,0.7269371747970581,,14.331661353194663,14.664249370453275,0.0,0.0,325.2419440000267,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.21719670047362646,0.9459459459459459,0.13167773932218552,0.9579579579579579,0.8270843186452863,0.766532890668229,0.766532890668229,0.051851851851851816,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.968421052631579, ""7"": 0.6, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.875, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9387755102040817, ""7"": 0.42857142857142855, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.2,0.9940155950387725,0.0016564130783081055,0.9361702127659575,0.2,0.0016564130783081055,,14.749806219228242,15.155517364521124,0.0,0.0,137.9960419999975,1,0.01,64,,,,,,,,,,False,False,,
