client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.326289415359497,0.02108433734939759,0.5980530182520548,0.8192771084337349,0.009032258064516128,0.48494546537035516,0.48494546537035516,0.15671641791044777,"{""0"": 0.837037037037037, ""1"": 0.5384615384615384, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9315068493150684, ""5"": 0.8983050847457628, ""6"": 0.8108108108108109, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8308823529411765, ""1"": 0.875, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8947368421052632, ""5"": 0.8153846153846154, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8432835820895522, ""1"": 0.3888888888888889, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9658449928717845,0.7420042753219604,0.8812664907651715,0.1044776119402985,0.7420042753219604,,5.9969405126198625,8.723363382587287,0.0,0.0,2152.1475870000017,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.5701831430196762,0.7921686746987951,0.26058794061342877,0.9216867469879518,0.47924313597145607,0.6498412800484192,0.6498412800484192,0.05970149253731338,"{""0"": 0.9264705882352942, ""1"": 0.9230769230769231, ""2"": 0.9361702127659575, ""3"": 0.9230769230769231, ""4"": 0.90625, ""5"": 0.9724770642201835, ""6"": 0.9108910891089109, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.8571428571428571, ""2"": 0.9166666666666666, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.92, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.8285714285714286, ""5"": 1.0, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13432835820895522,0.9817662200042103,0.2651614546775818,0.948905109489051,0.13432835820895522,0.2651614546775818,,8.834323287862446,10.418233417900813,0.0,0.0,290.79038300000093,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.25255605578422546,0.9216867469879518,0.1863043320675691,0.9457831325301205,0.6747364878835108,0.8082487002602216,0.8082487002602216,0.08955223880597019,"{""0"": 0.9457364341085271, ""1"": 0.9230769230769231, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9444444444444444, ""5"": 0.9724770642201835, ""6"": 0.9423076923076923, ""7"": 0.75, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.918918918918919, ""5"": 0.9464285714285714, ""6"": 0.9245283018867925, ""7"": 0.6, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.08208955223880597,0.9872494856423504,0.6438958644866943,0.9679012345679012,0.08208955223880597,0.6438958644866943,,10.583541055691612,11.487327278119533,0.0,0.0,187.70318299999644,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.21443581829468408,0.9307228915662651,0.20621010599037012,0.9186746987951807,0.686958613728788,0.7008065484550196,0.7008065484550196,0.13432835820895528,"{""0"": 0.9169960474308301, ""1"": 0.9230769230769231, ""2"": 0.9565217391304348, ""3"": 0.8888888888888888, ""4"": 0.9444444444444444, ""5"": 0.9724770642201835, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9747899159663865, ""1"": 0.8571428571428571, ""2"": 0.9565217391304348, ""3"": 0.8, ""4"": 0.918918918918919, ""5"": 0.9464285714285714, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8656716417910447, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.981925519279618,0.7916079163551331,0.9651741293532339,0.07462686567164178,0.7916079163551331,,11.400411112395885,12.071357491697915,0.0,0.0,368.9380910000182,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.2371440144876639,0.8674698795180723,0.1796499645958344,0.9367469879518072,0.6755189327103646,0.7284594822927909,0.7284594822927909,0.05970149253731338,"{""0"": 0.9438202247191011, ""1"": 0.9473684210526315, ""2"": 0.9545454545454546, ""3"": 0.96, ""4"": 0.90625, ""5"": 0.9636363636363636, ""6"": 0.9423076923076923, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9245283018867925, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.8285714285714286, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9854214957436773,0.3085678219795227,0.9603960396039604,0.08955223880597014,0.3085678219795227,,12.161095924630887,12.722395298079203,0.0,0.0,238.33637799998542,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.1796499645958344,0.9367469879518072,0.2007677877942721,0.9246987951807228,0.7284594822927909,0.7065627796329439,0.7065627796329439,0.14179104477611937,"{""0"": 0.9236947791164659, ""1"": 0.9473684210526315, ""2"": 0.9361702127659575, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9464285714285714, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9, ""2"": 0.9166666666666666, ""3"": 0.8571428571428571, ""4"": 0.918918918918919, ""5"": 0.8983050847457628, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8582089552238806, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11940298507462686,0.9866411037425853,0.5770009756088257,0.9611650485436893,0.11940298507462686,0.5770009756088257,,12.722395298079203,13.220301314728944,0.0,0.0,272.78527900000427,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.1690714694559574,0.9367469879518072,0.1846019309014082,0.9367469879518072,0.716863911932405,0.7317435636479366,0.7317435636479366,0.09701492537313428,"{""0"": 0.937984496124031, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9315068493150684, ""5"": 0.954954954954955, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8947368421052632, ""5"": 0.9137931034482759, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9868673820056251,0.592597246170044,0.9603960396039604,0.08955223880597014,0.592597246170044,,13.351849232580792,13.912937130577067,0.0,0.0,418.6647010000115,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.19860482712586722,0.9307228915662651,0.21472201806803545,0.9307228915662651,0.7157622307872888,0.7164384766405226,0.7164384766405226,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.8484848484848485, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9714285714285714, ""5"": 0.954954954954955, ""6"": 0.9411764705882353, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9333333333333333, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 0.9137931034482759, ""6"": 0.9411764705882353, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 0.7777777777777778, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9787663999400747,0.4943113327026367,0.9502487562189055,0.09701492537313433,0.4943113327026367,,13.800168299134642,14.356692505920412,0.0,0.0,279.2111699999964,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.16309256292879581,0.9307228915662651,0.1546622241536776,0.9487951807228916,0.7120543371235456,0.8043424245769307,0.8043424245769307,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 0.9473684210526315, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9859154929577465, ""5"": 0.9636363636363636, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9298245614035088, ""6"": 0.96, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.1044776119402985,0.9867849048630583,0.4559395909309387,0.9582309582309583,0.1044776119402985,0.4559395909309387,,14.331661353194663,14.694120654863202,0.0,0.0,212.92617199998176,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.14890552187959352,0.9518072289156626,0.13453442106644312,0.9578313253012049,0.7268972561792777,0.7138201731142908,0.7138201731142908,0.04477611940298509,"{""0"": 0.9696969696969697, ""1"": 0.972972972972973, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06716417910447761,0.9907366547612867,0.33007484674453735,0.9777777777777777,0.06716417910447761,0.33007484674453735,,14.749806219228242,15.16984501899394,0.0,0.0,344.25961700003427,1,0.01,64,,,,,,,,,,False,False,,
