round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.0041810848181141015,0.9999998807907104,0.0,16.51269817352295,0.06638458776368614,0.09004199819173664,160.14329199970234,0.9879236618677775,0.0017887138660556382,1.6519909699757893,0.14142048946848323
17,fedavg,6,,0.004622000750062023,1.0,0.0,16.842573801676433,0.0737531494642238,0.08704200445208699,181.97066598804668,0.9884650071461996,0.0015542808872783317,1.6472002466519673,0.13907946962219475
18,fedavg,6,,0.0041754193548015585,1.0,0.0,17.123076756795246,0.03687702367789884,0.08279101166408509,199.6481669921195,0.9895252188046774,0.0016099995148564964,1.5931615233421326,0.14997210824532173
19,fedavg,6,,0.004418506909177411,1.0,0.0,17.43095302581787,0.037169579935348016,0.08420800440944731,172.76158300228417,0.988728666305542,0.0019135610160829475,1.6813467542330425,0.17078824285372027
20,fedavg,6,,0.004527018790029984,1.0,0.0,17.729066530863445,0.03838640510083637,0.08533299842383713,183.62133399932645,0.9891187230745951,0.000884968043763124,1.6880245010058086,0.048251452225104546
1,fedavg,6,,0.0056429206975560494,1.0,0.0,8.815126101175943,0.07052777158149327,0.1318340073339641,2563.5732079972513,0.9280993421872457,0.006248273424142945,2.157314737637838,0.07303091500049194
2,fedavg,6,,0.0042849926768210546,1.0,0.0,10.41831922531128,0.05882158873703026,0.09966599463950843,269.81691698892973,0.9731570283571879,0.002910597883206984,1.5564621289571126,0.09922313218781775
3,fedavg,6,,0.00461868657829813,0.9999998807907104,0.0,11.242525259653727,0.06922258653635581,0.11745799565687776,268.71633299742825,0.9753179669380188,0.0034293038689842507,1.608393371105194,0.1273000590291042
4,fedavg,6,,0.004720335167102837,1.0,0.0,11.902408440907797,0.053817271762848416,0.10450000991113484,349.27412499382626,0.9754306316375733,0.004318643849088955,1.6953815817832947,0.16741764301558296
5,fedavg,6,,0.004341834974223083,0.9999998807907104,0.0,12.385481198628744,0.07116346136107127,0.09962500189431012,221.85699999681674,0.9804346243540446,0.0022479594148910216,1.579585591952006,0.10896159145246569
6,fedavg,6,,0.0038425997848362176,1.0,0.0,12.861555576324463,0.024888221167575848,0.1016669993987307,398.0312909989152,0.982267689704895,0.0025410039401327212,1.558427353700002,0.12760067138859923
7,fedavg,6,,0.004589667912651086,1.0,0.0,13.312064170837402,0.062160950838295044,0.09945800411514938,389.4086250074906,0.9810691912968953,0.0026172461582811436,1.6685171524683635,0.12482034387488088
8,fedavg,6,,0.0045059073086867124,1.0,0.0,13.677480538686117,0.042277790131969264,0.08833300671540201,291.6965829936089,0.9829543908437093,0.0021870461901774096,1.6256168087323506,0.1297819833874035
9,fedavg,6,,0.004625114627097088,0.9999998211860657,0.0,14.054808616638184,0.0632755139209043,0.08291700214613229,217.176667007152,0.9838857293128968,0.002190992408782827,1.6249490976333618,0.1299015472401479
10,fedavg,6,,0.003936930455809217,0.9999999403953552,0.0,14.42137591044108,0.04726543361662913,0.09275000775232911,857.4221249873517,0.9853926340738932,0.0018009375337495002,1.587215264638265,0.12248556492458143
11,fedavg,6,,0.004345811618723852,0.9999997019767761,0.0,14.77883768081665,0.05933306083667961,0.0956250005401671,365.15537499508355,0.986198079586029,0.0018941409936586483,1.5805301666259766,0.1350467909716159
12,fedavg,6,,0.004220347867994153,1.0,0.0,15.13428783416748,0.03121961592026244,0.09995901200454682,363.8934999908088,0.985245947043101,0.0016389905117088384,1.675135850906372,0.10574813501505995
13,fedavg,6,,0.004707272218425441,0.9999998807907104,0.0,15.489509582519531,0.0533633867076853,0.09333298658020794,288.16816699691117,0.9873456438382466,0.0023453068122116093,1.5813303589820862,0.18218785470204316
14,fedavg,6,,0.004025653763805282,1.0,0.0,15.832212130228678,0.052572555494243195,0.09479199070483446,361.33370899187867,0.987135116259257,0.0017164808749301633,1.6352819204330444,0.12842870183235566
15,fedavg,6,,0.005116452341272522,1.0,0.0,16.18484592437744,0.03881675955633535,0.09766699804458767,477.5912080076523,0.9859214067459107,0.0018994482697659056,1.747623046239217,0.14344574884791259
16,fedavg,6,,0.004207043252259344,1.0,0.0,16.528498649597168,0.06441383747628543,0.09608299296814948,392.4913750088308,0.9875911712646485,0.0015742666776069867,1.6769936680793762,0.13371018826545095
17,fedavg,6,,0.004764677793359152,0.9999998807907104,0.0,16.84961764017741,0.06379195037895925,0.1212920033140108,341.189041006146,0.9884537021319072,0.0018999115068254295,1.6457740664482117,0.16722297498064576
18,fedavg,6,,0.0042793621140323895,1.0,0.0,17.12640921274821,0.03755990144821823,0.09829200280364603,319.40687500173226,0.9887596368789673,0.0013997912903191056,1.653759777545929,0.11908290636824302
19,fedavg,6,,0.004480236541610656,0.9999998211860657,0.0,17.435317993164062,0.026746638208779257,0.09620799391996115,396.54083299683407,0.9889684716860453,0.0015592403295274268,1.665947715441386,0.14298609260719358
20,fedavg,6,,0.004639661688703082,1.0,0.0,17.74313259124756,0.03631453996920314,0.09304100240115076,359.2525830026716,0.9893226226170858,0.0007206081960707858,1.6729047099749248,0.06432369855889881
