round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645426767016,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.13091700384393334,5224.165332998382,0.8307586312294006,0.04463554431957765,3.1567420959472656,0.4898131712686452
2,fedavg,6,,0.3910501467896406,0.9992101192474365,0.0,9.971809069315592,0.17773548962474056,0.1016249880194664,443.036041004234,0.9566239992777507,0.007430867385178315,1.8973414500554402,0.15923922185156453
3,fedavg,6,,0.32171137950855966,0.9995571970939636,0.0,10.890484809875488,0.17044835850610426,0.09274999320041388,615.1869169989368,0.9701705614725749,0.0030657743642651426,1.722719709078471,0.11045197196983757
4,fedavg,6,,0.31115776871233747,0.9996310472488403,0.0,11.569771925608316,0.11300725741554896,0.10608299635350704,582.0049999892944,0.9744445006052653,0.002408161918303348,1.6908017992973328,0.07958901278769893
5,fedavg,6,,0.3178620979736694,0.9996457099914551,0.0,12.016664663950602,0.09239823270551377,0.09358300303574651,690.347625000868,0.9780123472213745,0.002596110428924095,1.6256966988245647,0.10850277625231156
6,fedavg,6,,0.2768696380251116,0.9997510313987732,0.0,12.494076410929361,0.0784723351685237,0.09566699736751616,591.9434579991503,0.9804645260175069,0.0016703693915538454,1.5945701599121094,0.07499141063856403
7,fedavg,6,,0.31437190680398247,0.9997023940086365,0.0,12.949403285980225,0.06783026272248399,0.09512499673292041,570.2660829992965,0.980548357963562,0.002313021423825832,1.646994451681773,0.10729279286144484
8,fedavg,6,,0.3166922650594245,0.9997155070304871,0.0,13.309271494547525,0.0877062862754951,0.09479200525674969,484.26720799761824,0.9807203610738119,0.0021669256126081522,1.6863790154457092,0.10695656164192278
9,fedavg,6,,0.3240582390122096,0.999718189239502,0.0,13.709374586741129,0.0816339981268373,0.09225000394508243,874.6030000038445,0.9823086897532145,0.00310356328005761,1.6581316590309143,0.17353023909233
10,fedavg,6,,0.31997804987115147,0.9997428059577942,0.0,14.096416791280111,0.11805478089360047,0.1025829988066107,722.5798330036923,0.9821388204892476,0.002833097605996958,1.7162018616994221,0.17496235578532168
11,fedavg,6,,0.2761599338101329,0.9998166561126709,0.0,14.443722407023111,0.08433049786684411,0.08970800263341516,614.3295000074431,0.9859183629353842,0.0026555107623052795,1.5563559134801228,0.18839011159450217
12,fedavg,6,,0.3134194153532474,0.9997743368148804,0.0,14.790414969126383,0.08655065055958411,0.09504200716037303,1122.7940840035444,0.9842265884081522,0.002310377887934493,1.692171037197113,0.1487174628863945
13,fedavg,6,,0.26667976426458573,0.9998437166213989,0.0,15.1152982711792,0.06930289882613694,0.1134999911300838,759.9690839997493,0.9862114429473877,0.0019881757050363965,1.6162288586298625,0.13586648497022608
14,fedavg,6,,0.28382254383513233,0.9998293519020081,0.0,15.453848203023275,0.033937417895885676,0.09933300316333771,868.7913750036387,0.9850785255432128,0.0030090524179202114,1.7118569215138753,0.20384966937339102
15,fedavg,6,,0.2722805480708262,0.9998490810394287,0.0,15.736476103464762,0.07382193487898205,0.08891700417734683,884.461250010645,0.9863851428031921,0.0018550030498769455,1.672336757183075,0.14260244650084605
16,fedavg,6,,0.3038149400513864,0.999819278717041,0.0,16.046567757924397,0.0744138368354246,0.08366600377485156,720.1092079922091,0.9874730666478475,0.001623256386808995,1.6370478868484497,0.122911177914582
17,fedavg,6,,0.27276461538533914,0.9998597502708435,0.0,16.309123039245605,0.07047339430901925,0.09533399133943021,1322.0919169980334,0.9893582741419474,0.0013140417187952128,1.533738116423289,0.11024527726797943
18,fedavg,6,,0.29842731530285294,0.9998368620872498,0.0,16.598132133483887,0.033737742063200606,0.0950840039877221,777.3561250069179,0.9886481364568075,0.0014774103883186142,1.6095621983210247,0.13046750289240566
19,fedavg,6,,0.2768388643112745,0.9998647570610046,0.0,16.88697401682536,0.04795171196781296,0.09533399133943021,838.8820409891196,0.9887385686238607,0.0005190128908528104,1.636258562405904,0.032063306107851006
20,fedavg,6,,0.29589270353417135,0.9998503923416138,0.0,17.1577091217041,0.07327446199974899,0.094292001449503,639.2181249975692,0.9888024051984151,0.0019108301967473618,1.6493398149808247,0.18427056859992352
1,fedavg,6,,0.5699645818927218,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.18504199397284538,2844.66820799571,0.8307586312294006,0.04463554431957765,3.1567420959472656,0.4898131712686452
2,fedavg,6,,0.39105015159934353,0.9992101192474365,0.0,9.971809069315592,0.17773548962474056,0.08820800576359034,528.5166669928003,0.9566239833831787,0.007430882969007823,1.8973414500554402,0.15923922185156453
3,fedavg,6,,0.3217112984287067,0.999557375907898,0.0,10.890484809875488,0.1704485989502983,0.2738329931162298,996.314624993829,0.9701706012090047,0.0030657625375244747,1.722720245520274,0.110452737068835
4,fedavg,6,,0.31115765284122865,0.9996311664581299,0.0,11.569771766662598,0.11300774490934963,0.09733298793435097,556.9886250013951,0.9744445403416951,0.002408218750148259,1.6908013621966045,0.07958915124456561
5,fedavg,6,,0.3173529251290282,0.9996469616889954,0.0,12.015904744466146,0.09245333861085997,0.0990410044323653,669.9881669919705,0.9780314405759175,0.0025975738362471277,1.624880572160085,0.10861680295605305
6,fedavg,6,,0.2789025183204387,0.9997475147247314,0.0,12.493563016255697,0.07596926878913998,0.09691600280348212,430.80241700226907,0.9803704738616943,0.0016866582576826519,1.598131279150645,0.0765989136171368
