client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,6.456398757273745,3.0182613903993007,301.8261392512955,2130.4913330095587,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,824,2,0.05014358460903168,1.0,0.013178354439636072,0.9939393939393939,1.0,0.9927849927849928,0.9927849927849928,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 49.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.011697232723236084,0.9074074074074074,0.08620689655172414,0.011697232723236084,,6.430354980595016,7.037720148440096,1.8794780505382156,187.94780806196664,74.81483298761304,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,824,2,0.003230813890695572,1.0,0.00371673732297495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.002877652645111084,0.9158878504672897,0.07758620689655173,0.002877652645111084,,6.870206024636659,7.069619686999691,1.0239219661476942,102.39219961668535,67.13495800795499,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,824,2,0.0037253338959999382,1.0,0.05851542294355264,0.9878787878787879,1.0,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 49.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.0002091526985168457,0.8828828828828829,0.11206896551724138,0.0002091526985168457,,7.208258303414179,7.2937656369732204,0.8367051469045919,83.67051547501597,61.36966600024607,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,824,2,0.00022240182928120097,1.0,0.005642448729001141,0.9939393939393939,1.0,0.9927849927849928,0.9927849927849928,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 49.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,4.029273986816406e-05,0.9158878504672897,0.07758620689655173,4.029273986816406e-05,,7.370758964302395,7.392287505369804,0.5148981859687793,51.48981953719215,63.50554199889302,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,824,2,0.00024623666346694034,1.0,0.00014208644764342657,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.000102996826171875,0.8909090909090909,0.10344827586206896,0.000102996826171875,,7.473913243564253,7.462635953921165,0.48338121345842416,48.33812202070146,67.3963329900289,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,824,2,8.440488697184871e-05,1.0,4.50900879513938e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,6.794929504394531e-05,0.9074074074074074,0.08620689655172414,6.794929504394531e-05,,7.526215855299724,7.469919927096391,0.3733525401648311,37.33525477030791,52.54808301106095,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,824,2,0.00023050624319391014,1.0,0.00010136651205054174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.00023108720779418945,0.8828828828828829,0.11206896551724138,0.00023108720779418945,,7.585422120231597,7.534386856583198,0.5124992550771221,51.24992539935381,88.91858300194144,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,824,2,5.772663644165732e-05,1.0,5.369307594567848e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,1.0,2.5391578674316406e-05,0.9333333333333333,0.0603448275862069,2.5391578674316406e-05,,7.616286298552874,7.581938550422703,0.42422522459843354,42.42252448552509,79.195250000339,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,824,2,6.052144211328899e-05,1.0,3.8748512452002615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,7.176399230957031e-05,0.8990825688073395,0.09482758620689655,7.176399230957031e-05,,7.657577998928218,7.591073924531592,0.34185444643947294,34.185446388102605,72.29675000417046,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,824,2,5.513995832491977e-05,1.0,2.208083424193319e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,3.0159950256347656e-05,0.9074074074074074,0.08620689655172414,3.0159950256347656e-05,,7.691705927476531,7.613882161475966,0.35270961061223316,35.27096105692511,67.38325000333134,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,824,2,0.0005268525371017555,1.0,0.0006229396773657451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.00013387203216552734,0.8909090909090909,0.10344827586206896,0.00013387203216552734,,7.825032613708397,7.7888884194911965,0.9630942889750594,96.30943374654278,64.16650000028312,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,824,2,0.00012452439356517667,1.0,0.0006439081104569292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12931034482758622,0.9999999999999999,0.00014328956604003906,0.8672566371681416,0.12931034482758622,0.00014328956604003906,,7.878804825114353,7.869785309887248,0.5610506203556201,56.105063620941664,65.18041699018795,1,0.01,64,,,,,,,,,,,,False,False,,
