round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.260592105013462,0.9806590676307678,0.0,6.885034640630086,0.35021557221888194,0.12745799904223531,67815.91470900457,0.8301314791043599,0.028846091008149673,2.6059014399846396,0.2542574646669292
2,fedavg,6,,0.4040668737179119,0.998295247554779,0.006633939233116624,6.990418831507365,0.12779488059996436,0.11733399878721684,2730.8394170104293,0.9722389141718547,0.012597259206040488,1.03093225757281,0.3076275019030048
3,fedavg,6,,0.4877408742141152,0.9977322816848755,0.006633939233116624,7.24673318862915,0.14973754640860718,0.10712500079534948,2628.3001249976223,0.9659052093823751,0.014947790245222957,1.1900486052036285,0.33776733846429763
4,fedavg,6,,0.3348661711470146,0.9989720582962036,0.0,7.38810380299886,0.1332840169861201,0.10408399975858629,2631.060208004783,0.9848991751670837,0.008887075933200263,0.7895624389251074,0.29938228750823964
5,fedavg,6,,0.22656038501075454,0.9995455741882324,0.0,7.464986165364583,0.06902756098209695,0.11804199311882257,2628.9395410130965,0.9940806825955709,0.0036853895315897283,0.4969665507475535,0.18564316715250473
6,fedavg,6,,0.18644532322121815,0.9996947050094604,0.0,7.540872812271118,0.09104899719136783,0.09345800208393484,2675.9060839976883,0.9904236475626628,0.009186594326817957,0.5959616154432297,0.33648732978804036
7,fedavg,6,,0.27976769682791064,0.9993208646774292,0.006633939233116624,7.598920663197835,0.11655250289193227,0.10075001046061516,4891.7446659907,0.9905348698298136,0.008065627070805798,0.6019138693809509,0.3374126047816101
8,fedavg,6,,0.12311023095144459,0.9998694658279419,0.0,7.632343610127767,0.07149988145526645,0.12891700316686183,4191.122041011113,0.9930691401163737,0.0066458866068707595,0.5061292300621668,0.29689864616142164
9,fedavg,6,,0.16740835450988734,0.9997619390487671,0.0,7.708468755086263,0.1535928891642945,0.1260410062968731,3382.1010410028975,0.9872455835342407,0.01289300949444766,0.6951030741135279,0.43322626060520386
10,fedavg,6,,0.11009918616437654,0.9998975992202759,0.0,7.70287291208903,0.1147741835940773,0.09916700946632773,2945.1399160025176,0.9954631090164184,0.005644805257342743,0.3943416699767113,0.2949260589489832
11,fedavg,6,,0.7169172390729625,0.9958450794219971,0.006633939233116624,7.783886432647705,0.2219478354276611,0.09179099288303405,3020.7470419991296,0.9794583042462667,0.027863148071822864,0.8163319677114487,0.6849969955758914
12,fedavg,6,,0.4328371516311039,0.9984919428825378,0.0,7.886525551478068,0.0620878504598321,0.09987500379793346,2827.910542007885,0.9892658670743306,0.004864916127627216,0.725529412428538,0.1877814918192037
13,fedavg,6,,0.18520837842963367,0.9997283220291138,0.0,7.969737847646077,0.09914171750674085,0.10999999358318746,2791.821874998277,0.9890183965365092,0.00767300287304093,0.7001817673444748,0.32685366739547367
14,fedavg,6,,0.28757317142981,0.9993658065795898,0.0,8.062882820765177,0.16748669873966407,0.0967499945545569,2820.1787500001956,0.9842439293861389,0.01281438307791935,0.8248227288325628,0.46788336849715034
15,fedavg,6,,0.4451776661676266,0.9985278844833374,0.0,8.154307047526041,0.13083581614705994,0.11737499153241515,2889.979832994868,0.9860229253768921,0.010056510384511592,0.8056207348903021,0.3911676813949029
16,fedavg,6,,0.2093613993309909,0.9996815323829651,0.0,8.222257455190023,0.08927363489741966,0.08691700350027531,2933.31004200445,0.9931662281354269,0.004765129785040504,0.5711846053600311,0.2647043050138886
17,fedavg,6,,0.10728633381545123,0.9999161958694458,0.006633939233116624,8.244675795237223,0.05245399542261821,0.09658400085754693,3860.7571669999743,0.9972771684328715,0.002146929243787687,0.361074077586333,0.16538816807487752
18,fedavg,6,,0.12338283725446098,0.9998899698257446,0.0,8.24956226348877,0.03448208645015026,0.11295799049548805,3053.105457991478,0.9984283010164897,0.0008289005506061532,0.2839546700318654,0.09895645265258038
19,fedavg,6,,0.384106540376839,0.9989488124847412,0.0,8.326236565907797,0.10634132697721949,0.10320798901375383,3552.3763340024743,0.991949204603831,0.006771344647407256,0.605722705523173,0.3394360209674608
20,fedavg,6,,0.24498307497139787,0.9995723962783813,0.0,8.367477416992188,0.020717366932925113,0.11591699148993939,3185.490875010146,0.9965445677439372,0.001902983805848921,0.4246341635783513,0.14815669119019542
