client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,6.614158775785549,2.9684273803298793,296.8427372606035,3670.9470829955535,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,34525,2,0.07310819553418292,0.9989862418537292,0.010506732620005668,0.9982621288921072,0.9968831092118938,0.9946450036837411,0.9946450036837411,0.008143322475570036,"{""0"": 0.9902439024390244, ""1"": 0.9990461049284579}","{""0"": 0.9886363636363636, ""1"": 0.9992049610430911}","{""0"": 0.99185667752443, ""1"": 0.9988872993164839}","[[609.0, 5.0], [7.0, 6284.0]]","[[0.99185667752443, 0.008143322475570033], [0.0011127006835161342, 0.9988872993164839]]","[""0"", ""1""]",0.08306188925081433,0.9988550039341533,0.012184977531433105,0.9959629541676561,0.08306188925081433,0.012184977531433105,,6.430354980595016,6.892255609068131,1.1539587935305275,115.3958837882434,2020.0457499886397,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,34525,2,0.005747220569497181,0.9986965966690804,0.0028159537818013363,0.9988414192614048,0.9959984224209399,0.9964456372964605,0.9964456372964605,0.0,"{""0"": 0.9935275080906149, ""1"": 0.9993637665023063}","{""0"": 0.9871382636655949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987283420759816}","[[614.0, 0.0], [8.0, 6283.0]]","[[1.0, 0.0], [0.001271657924018439, 0.9987283420759816]]","[""0"", ""1""]",0.08306188925081433,0.9999996715397484,0.001816093921661377,0.9959629541676561,0.08306188925081433,0.001816093921661377,,6.870206024636659,7.242623289045743,1.309976130605632,130.99761443295597,1946.2076249910751,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,34525,2,0.002741509021790181,0.9998551774076756,0.0003671185483350807,0.9998551774076756,0.9995534227061368,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}","[[614.0, 0.0], [1.0, 6290.0]]","[[1.0, 0.0], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.10912052117263844,1.0,0.000533759593963623,0.9947031385880307,0.10912052117263844,0.000533759593963623,,7.208258303414179,7.42004389259644,1.203611239275351,120.36113192838266,1971.4768749981886,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,34525,2,0.00020519679249749365,1.0,0.0003911268414850821,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09446254071661238,1.0,0.00012230873107910156,0.9954113924050633,0.09446254071661238,0.00012230873107910156,,7.370758964302395,7.4519009049768465,0.4834223695158283,48.34223773707957,1965.645709002274,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,34525,2,0.0011220504601860066,0.9998551774076756,0.0010238373860273794,0.9998551774076756,0.9995534227061368,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}","[[613.0, 1.0], [0.0, 6291.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.08794788273615635,0.9999995953031718,0.00013315677642822266,0.9957264957264957,0.08794788273615635,0.00013315677642822266,,7.473913243564253,7.508819801286501,0.39734514135085397,39.73451459247342,2000.0551669945708,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,34525,2,0.00010002245431274382,1.0,0.0017189714543645904,0.9997103548153512,1.0,0.9991061891321918,0.9991061891321918,0.0016286644951140072,"{""0"": 0.998371335504886, ""1"": 0.9998410427594977}","{""0"": 0.998371335504886, ""1"": 0.9998410427594977}","{""0"": 0.998371335504886, ""1"": 0.9998410427594977}","[[613.0, 1.0], [1.0, 6290.0]]","[[0.998371335504886, 0.0016286644951140066], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.09283387622149837,0.9999946525905269,0.0003167390823364258,0.995410666244659,0.09283387622149837,0.0003167390823364258,,7.526215855299724,7.634745084257251,1.0045986396754842,100.45986699101965,3965.1927499944577,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,34525,2,0.0004804339955457922,0.9998551774076756,5.3456542648038725e-05,1.0,0.9995534227061368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,1.0,0.00010347366333007812,0.9950177935943061,0.10260586319218241,0.00010347366333007812,,7.585422120231597,7.604683859048117,0.1130117705781917,11.301177142184446,3029.1822500003036,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,34525,2,9.887692882599637e-05,1.0,4.020931579294416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09120521172638436,1.0,8.308887481689453e-05,0.9955689191327741,0.09120521172638436,8.308887481689453e-05,,7.616286298552874,7.633161652484891,0.16754062162490088,16.754062697217563,2600.686624995433,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,34525,2,4.756465112357681e-05,1.0,3.544863166435216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[614.0, 0.0], [0.0, 6291.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,0.9999999999999999,7.534027099609375e-05,0.9950177935943061,0.10260586319218241,7.534027099609375e-05,,7.657577998928218,7.6743051458825775,0.15645603527705748,15.645603784188587,2170.445291994838,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,34525,2,3.41188910910946e-05,1.0,0.023382097472912627,0.9973931933381608,1.0,0.9918476977567887,0.9918476977567887,0.02931596091205213,"{""0"": 0.9851239669421488, ""1"": 0.9985714285714286}","{""0"": 1.0, ""1"": 0.9971469329529244}","{""0"": 0.9706840390879479, ""1"": 1.0}","[[596.0, 18.0], [0.0, 6291.0]]","[[0.9706840390879479, 0.029315960912052116], [0.0, 1.0]]","[""0"", ""1""]",0.10912052117263844,0.9955103337265769,0.018642425537109375,0.9947031385880307,0.10912052117263844,0.018642425537109375,,7.691705927476531,8.274526051223015,2.8212278487528937,282.12279431550314,2293.2298330124468,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,34525,2,0.0036963346743943003,0.9991310644460536,0.0008693576186218437,0.9998551774076756,0.9973066859716759,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}","[[613.0, 1.0], [0.0, 6291.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.09283387622149837,0.9999998230719039,0.0010756850242614746,0.9954901495371469,0.09283387622149837,0.0010756850242614746,,7.825032613708397,7.965297029870007,1.2120409670042869,121.20410238474086,2094.4630419980967,1,0.01,64,,,,,,,,,,,,False,False,,
