client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,7.509468350770806,4.584059311368432,458.405943151464,2177.2390000114683,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1671,2,0.047596547131737076,1.0,0.035742583218961954,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.0718232044198895,0.9965094965094963,0.009143829345703125,0.95625,0.0718232044198895,0.009143829345703125,,6.430354980595016,7.0790164235652755,1.6672284588793556,166.7228470174661,125.40674999763723,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1671,2,0.004324983456172049,1.0,0.030969158668691914,0.9940298507462687,1.0,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08287292817679558,0.9965929132595798,0.00861656665802002,0.9503105590062112,0.08287292817679558,0.00861656665802002,,6.870206024636659,7.169999221700462,1.0310904511976517,103.10904490647398,112.35633298929315,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1671,2,0.0009828379309813802,1.0,0.0030283221652401457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.049723756906077346,0.9999999999999997,0.00239408016204834,0.9716088328075709,0.049723756906077346,0.00239408016204834,,7.208258303414179,7.313315421473775,0.6198917505256595,61.98917871011011,115.27512500470039,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1671,2,0.00015593312612812346,1.0,8.417940686437457e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14917127071823205,0.9999999999999998,4.017353057861328e-05,0.9194029850746268,0.14917127071823205,4.017353057861328e-05,,7.370758964302395,7.443874224712017,0.39149836863131626,39.1498381017601,111.49358299735468,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1671,2,8.150803660100792e-05,1.0,4.723974689113675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,0.9999999999999999,6.389617919921875e-05,0.9361702127659575,0.11602209944751381,6.389617919921875e-05,,7.473913243564253,7.484226659367899,0.28172680062530636,28.172680215970036,128.38245800230652,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1671,2,6.940560888324399e-05,1.0,0.0001120483299625145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0718232044198895,0.9999999999999998,9.870529174804688e-05,0.9595015576323987,0.0718232044198895,9.870529174804688e-05,,7.526215855299724,7.557327469515936,0.3720068862069933,37.20068952726685,96.98804101208225,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1671,2,6.903114323601282e-05,1.0,2.6717040782386903e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19337016574585636,0.9999999999999998,2.682209014892578e-05,0.8979591836734694,0.19337016574585636,2.682209014892578e-05,,7.585422120231597,7.5983311424483535,0.26005634221732377,26.00563366298155,178.2537079998292,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1671,2,4.108660687052179e-05,1.0,1.9667881588247837e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0718232044198895,0.9999999999999999,4.8160552978515625e-05,0.9595015576323987,0.0718232044198895,4.8160552978515625e-05,,7.616286298552874,7.646469965856625,0.2541147429442152,25.411474839054186,139.33199999155477,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1671,2,4.064296354044927e-05,1.0,3.852704185192124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08839779005524862,1.0,5.3882598876953125e-05,0.9506172839506173,0.08839779005524862,5.3882598876953125e-05,,7.657577998928218,7.666290932832486,0.21592004096140027,21.59200347295167,123.67870799789671,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1671,2,3.584066447122799e-05,1.0,2.035796796917566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10497237569060773,0.9999999999999997,3.886222839355469e-05,0.9418960244648318,0.10497237569060773,3.886222839355469e-05,,7.691705927476531,7.697208253810735,0.23376261308309262,23.376260975508984,119.56999999529216,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1671,2,0.005256377223607463,0.9970149253731343,0.0007312549023481552,1.0,0.9969968354714072,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11049723756906077,1.0,0.0003294944763183594,0.9390243902439024,0.11049723756906077,0.0003294944763183594,,7.825032613708397,7.936797535686719,1.2617550939161768,126.1755110102782,124.01670799590647,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1671,2,0.00028777991550062626,1.0,0.00021327422291506082,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15469613259668508,1.0,7.998943328857422e-05,0.9166666666666666,0.15469613259668508,7.998943328857422e-05,,7.878804825114353,7.89713432341356,0.25552371036135246,25.55237059930899,115.47775000508409,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1671,2,0.00013995266454003286,1.0,6.860286339360755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18232044198895028,1.0,9.810924530029297e-05,0.9032258064516129,0.18232044198895028,9.810924530029297e-05,,7.940358571297188,7.9878754976748585,0.38778874953774234,38.77887477563381,110.66725000273436,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1671,2,5.5773854910512455e-05,1.0,2.600322507836002e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08839779005524862,1.0,8.118152618408203e-05,0.9506172839506173,0.08839779005524862,8.118152618408203e-05,,8.040614484334593,8.118715191602055,0.4585490355347992,45.85490489177275,131.08375000592787,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1671,2,0.00011657020149868913,1.0,2.6407258549928276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08839779005524862,0.9999999999999999,6.42538070678711e-05,0.9506172839506173,0.08839779005524862,6.42538070678711e-05,,8.163786503812851,8.181233389329767,0.30259631704435314,30.259632291274162,120.1839999994263,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1671,2,7.99579226319717e-05,1.0,1.839360963155438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16022099447513813,1.0,3.147125244140625e-05,0.913946587537092,0.16022099447513813,3.147125244140625e-05,,8.228330086735744,8.243325860837913,0.27302551630630195,27.30255165642039,113.53004099510144,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1671,2,3.2533822983774975e-05,1.0,2.153847026420408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11049723756906077,1.0,2.8371810913085938e-05,0.9390243902439024,0.11049723756906077,2.8371810913085938e-05,,8.246894672843016,8.252163837609267,0.22115776384807592,22.11577728700505,161.76462499424815,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1671,2,3.050594932574313e-05,1.0,1.0970803714371868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,1.0,2.1457672119140625e-05,0.9447852760736196,0.09944751381215469,2.1457672119140625e-05,,8.259239123168879,8.275459862771203,0.22468773134156125,22.468773324553755,191.97499999427237,1,0.01,64,,,,,,,,,,,,False,False,,
