round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.13196162110852735,0.999921977519989,0.0,10.589488665262857,0.00906804630364992,0.11899998935405165,5176.744416996371,0.9964135169982911,0.0007012141557059163,0.5764259348313013,0.054202947797278564
2,fedavg,6,,0.12505709160248676,0.9999591112136841,0.0,13.876217683156332,0.01330712718285806,0.09637500625103712,467.1917499945266,0.9983016530672709,0.0003520796575691635,0.5189743141333262,0.057712130633013364
3,fedavg,6,,0.11694131066515262,0.9999746680259705,0.013394053040450042,16.468384106953938,0.005668897954147287,0.09637500625103712,431.3535840046825,0.9989560127258301,0.0001657476436460865,0.4840592642625173,0.040975393057993845
4,fedavg,6,,0.10912157499617861,0.9999826550483704,0.0,18.684816042582195,0.006138323673630238,0.10416599980089813,485.31216599803884,0.9991992870966594,9.343893634076475e-05,0.48169208069642383,0.0313476326550867
5,fedavg,6,,0.11722847277288842,0.9999839663505554,0.013394053040450042,20.731433232625324,0.005528810710618436,0.1022910000756383,472.3906250001164,0.999263075987498,8.082957100942606e-05,0.5131649325291315,0.025561957699035256
6,fedavg,6,,0.12195359695286312,0.9999858140945435,0.0,22.709174156188965,0.005717194699495299,0.12491698726080358,516.7582080030115,0.9992543419202169,7.007214743997608e-05,0.5657037993272146,0.021503224906051187
7,fedavg,6,,0.13075103016956047,0.9999855756759644,0.0,24.344364484151203,0.005871157259128702,0.10437499440740794,386.9297920027748,0.999299184481303,7.902848401382096e-05,0.5872891147931417,0.035348268934706294
8,fedavg,6,,0.1406430101402309,0.9999851584434509,0.0,25.744472821553547,0.005680277694576759,0.08862500544637442,403.7600830051815,0.9993117928504944,9.435459874052317e-05,0.6148849328358968,0.045658912621232776
9,fedavg,6,,0.13120640110940557,0.9999884963035583,0.0,27.23473008473714,0.006401395373845022,0.10770799417514354,490.31054199440405,0.999454935391744,6.40174554403919e-05,0.5790888567765554,0.040183898723931036
10,fedavg,6,,0.12962449418128458,0.9999897480010986,0.0,28.79919974009196,0.005177017422747319,0.10383399785496294,527.5975410040701,0.9994771122932434,5.5094826377016456e-05,0.600121925274531,0.035465412288822884
11,fedavg,6,,0.13185762782585464,0.9999905228614807,0.0,30.10647996266683,0.006882688919233161,0.10649999603629112,418.70145800930914,0.9995288292566935,4.734010606242085e-05,0.596175342798233,0.022409190905889182
12,fedavg,6,,0.14239185736498472,0.9999898076057434,0.0,31.49105676015218,0.01157439889828397,0.09324999700766057,597.5380000018049,0.9994980335235596,4.4542237981566204e-05,0.6434345344702402,0.030796993164806122
13,fedavg,6,,0.145762010362937,0.9999900460243225,0.0,32.68112055460612,0.004805020531160765,0.24120799207594246,422.3584159917664,0.9994958519935608,5.499060567578569e-05,0.6687063078085581,0.03924017373357119
14,fedavg,6,,0.14607954175549204,0.9999905824661255,0.0,33.627345403035484,0.004384440639243963,0.09716699423734099,495.5821250041481,0.9995136419932048,5.7756843239898054e-05,0.6755430400371552,0.04441187303680868
15,fedavg,6,,0.15034327609459738,0.9999905824661255,0.0,34.75278282165527,0.009022739604435023,0.10462499631103128,555.8709169999929,0.9995342095692953,3.8022728506622055e-05,0.6840257346630096,0.03174357389405953
16,fedavg,6,,0.13980379478352442,0.9999923706054688,0.0,35.84863726298014,0.0033953573111755384,0.140791991725564,519.2400829982944,0.9996558507283528,4.9114279698114514e-05,0.6052257517973582,0.048255482489133666
17,fedavg,6,,0.14793260244432266,0.9999918937683105,0.0,36.78506215413412,0.003955650795056009,0.09454198880121112,574.7225829982199,0.9996334830919902,4.3489796289245625e-05,0.6415979862213135,0.04051430788030853
18,fedavg,6,,0.15002801603245777,0.9999920129776001,0.0,37.770456314086914,0.0065539125553444304,0.08783300290815532,478.0516250029905,0.9995795965194703,3.74350589325311e-05,0.7064869701862335,0.029168526983828755
19,fedavg,6,,0.16388208170193685,0.9999909996986389,0.0,38.86499532063802,0.004502228292372976,0.09487499482929707,333.24137500312645,0.9995988210042318,4.780590112057583e-05,0.7091333568096161,0.0467639619671095
20,fedavg,6,,0.15249309008578243,0.9999926686286926,0.0,39.82745933532715,0.005639844136021596,0.09412498911842704,628.3719589991961,0.9996317466100056,4.6436267010097416e-05,0.6961774925390879,0.046311458707288
