client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,13.655132906390532,12.380501901172606,1238.0501960069055,4618.964209003025,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,19972,2,0.5540477430063581,0.7176470588235294,0.007420015632219258,0.9984981226533166,0.4805602584957231,0.9982116243077039,0.9982116243077039,0.004166666666666652,"{""0"": 0.9974958263772955, ""1"": 0.9989274222381123}","{""0"": 0.9991638795986622, ""1"": 0.9982136477313326}","{""0"": 0.9958333333333333, ""1"": 0.9996422182468694}","[[1195.0, 5.0], [1.0, 2794.0]]","[[0.9958333333333333, 0.004166666666666667], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.105,0.9999992335985295,0.027064979076385498,0.9779566130160952,0.105,0.027064979076385498,,13.630764524728628,18.472468567493923,12.374630260994792,1237.4630523406358,1278.9553339971462,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,19972,2,0.5512024623060984,0.7379224030037547,0.0037526258540945866,1.0,0.5463776551493476,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,1.0,0.01564687490463257,0.9781277340332458,0.10416666666666667,0.01564687490463257,,18.457894094270348,22.08351684992077,12.253977213294743,1225.397800053271,1119.3077499920037,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,19972,2,0.21855079962147606,0.91639549436796,0.026581721938407375,0.9937421777221527,0.8981469777132919,0.9925106622299292,0.9925106622299292,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9955476402493322}","{""0"": 1.0, ""1"": 0.9911347517730497}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[1175.0, 25.0], [0.0, 2795.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.0925,0.9992408568729948,0.03704172372817993,0.9805297316260305,0.0925,0.03704172372817993,,22.06998459698987,25.297407201476915,12.275896098094252,1227.5896126226562,1238.9332080056192,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,19972,2,0.27500778483966043,0.9193992490613266,0.04481908026343537,0.9919899874843554,0.908991438450171,0.9905423192742562,0.9905423192742562,0.0,"{""0"": 0.9868421052631579, ""1"": 0.9942425332853544}","{""0"": 0.974025974025974, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9885509838998211}","[[1200.0, 0.0], [32.0, 2763.0]]","[[1.0, 0.0], [0.01144901610017889, 0.9885509838998211]]","[""0"", ""1""]",0.10583333333333333,0.9997357297283742,0.00039011240005493164,0.9770698407141607,0.10583333333333333,0.00039011240005493164,,25.293401526652577,28.17843246557022,12.31689505169719,1231.6895239268438,1325.931915998808,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,19972,2,0.21880080846567002,0.9331664580725907,0.014635291448535604,0.9954943679599499,0.9246369621375742,0.9946348729231116,0.9946348729231116,0.009166666666666656,"{""0"": 0.9924874791318865, ""1"": 0.9967822667143368}","{""0"": 0.9941471571906354, ""1"": 0.9960700250089317}","{""0"": 0.9908333333333333, ""1"": 0.9974955277280859}","[[1189.0, 11.0], [7.0, 2788.0]]","[[0.9908333333333333, 0.009166666666666667], [0.0025044722719141325, 0.9974955277280859]]","[""0"", ""1""]",0.0975,0.9999674849054272,0.00453561544418335,0.979498861047836,0.0975,0.00453561544418335,,28.167272059019602,30.85526334885811,12.35849651105259,1235.8496694700616,1167.563249997329,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,19972,2,0.1253814013113105,0.978973717146433,0.008224215813762774,0.9957446808510638,0.975431108705813,0.9949461541993354,0.9949461541993354,0.004166666666666652,"{""0"": 0.9929372663066057, ""1"": 0.9969550420920652}","{""0"": 0.9900579950289975, ""1"": 0.9982065997130559}","{""0"": 0.9958333333333333, ""1"": 0.995706618962433}","[[1195.0, 5.0], [12.0, 2783.0]]","[[0.9958333333333333, 0.004166666666666667], [0.004293381037567084, 0.995706618962433]]","[""0"", ""1""]",0.11416666666666667,0.9999836808559504,0.000994861125946045,0.9760782259472673,0.11416666666666667,0.000994861125946045,,30.84520669104201,33.200411009123606,12.341619352433433,1234.1619992470344,1215.9739170019748,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,19972,2,0.030684866335442557,0.9902377972465582,0.0052765599908265615,0.9982478097622027,0.988361651782683,0.9979190046703146,0.9979190046703146,0.0,"{""0"": 0.9970918155380141, ""1"": 0.9987461938026151}","{""0"": 0.9942004971002486, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974955277280859}","[[1200.0, 0.0], [7.0, 2788.0]]","[[1.0, 0.0], [0.0025044722719141325, 0.9974955277280859]]","[""0"", ""1""]",0.10166666666666667,0.999998723619971,2.4318695068359375e-05,0.978641456582633,0.10166666666666667,2.4318695068359375e-05,,33.20633895415464,35.28212950370647,12.210110249730892,1221.0109977890772,1594.3210839905078,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,19972,2,0.0314898417000511,0.9922403003754693,0.020429918799588147,0.9967459324155195,0.9907710518124456,0.9961168238243308,0.9961168238243308,0.010833333333333361,"{""0"": 0.9945538332635107, ""1"": 0.9976798143851509}","{""0"": 1.0, ""1"": 0.9953703703703703}","{""0"": 0.9891666666666666, ""1"": 1.0}","[[1187.0, 13.0], [0.0, 2795.0]]","[[0.9891666666666666, 0.010833333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.10333333333333333,0.9990600870291436,0.001471400260925293,0.9782989149457473,0.10333333333333333,0.001471400260925293,,35.26659571565572,37.264307927565525,12.346654335383434,1234.6654893153395,1082.723375002388,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,19972,2,0.016331130113925726,0.9979974968710889,0.0006396046638179715,0.9997496871088861,0.9976143599408338,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}","[[1199.0, 1.0], [0.0, 2795.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.10083333333333333,0.9999999999999999,0.00011563301086425781,0.9788128173699877,0.10083333333333333,0.00011563301086425781,,37.26036639253384,39.263644984629416,12.237388024546004,1223.738850627916,1461.8573339976138,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
