client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,13.630593762909783,12.366338432943058,1236.6338733326597,4453.6460419913055,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,15101,2,0.8370284487803777,0.2747434624296591,0.011020197329344228,0.9993379675604105,0.25363896911464184,0.9990410558860314,0.9990410558860314,0.00042535091450446316,"{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","[[2350.0, 1.0], [1.0, 669.0]]","[[0.9995746490854955, 0.0004253509145044662], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09868141216503616,0.9999933467876072,0.02089393138885498,0.8524173027989822,0.09868141216503616,0.02089393138885498,,13.630764524728628,18.452775612837545,12.363457822970036,1236.345794613563,1051.5621249942342,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,15101,2,1.2714372165501118,0.3426017874875869,0.03214764056368343,0.9950347567030785,0.3361858823716851,0.9928194034408233,0.9928194034408233,0.0038281582305401685,"{""0"": 0.9968078314535007, ""1"": 0.9888309754281459}","{""0"": 0.9974446337308348, ""1"": 0.986627043090639}","{""0"": 0.9961718417694598, ""1"": 0.991044776119403}","[[2342.0, 9.0], [6.0, 664.0]]","[[0.9961718417694598, 0.0038281582305401958], [0.008955223880597015, 0.991044776119403]]","[""0"", ""1""]",0.10250957039557634,0.9963864565745726,0.004257261753082275,0.8453738910012675,0.10250957039557634,0.004257261753082275,,18.457894094270348,22.068264814431334,12.260403831736136,1226.0404255278902,946.7670000012731,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,15101,2,0.34479887038469315,0.8570009930486594,0.013587231289420743,0.997020854021847,0.8248088172280887,0.9956685391352085,0.9956685391352085,0.00042535091450446316,"{""0"": 0.9980887661923975, ""1"": 0.9932483120780196}","{""0"": 0.996607294317218, ""1"": 0.9984917043740573}","{""0"": 0.9995746490854955, ""1"": 0.9880597014925373}","[[2350.0, 1.0], [8.0, 662.0]]","[[0.9995746490854955, 0.0004253509145044662], [0.011940298507462687, 0.9880597014925373]]","[""0"", ""1""]",0.0867715865589111,0.9985976618650693,0.006633102893829346,0.8671419313026572,0.0867715865589111,0.006633102893829346,,22.06998459698987,25.28600552530858,12.270997648864043,1227.0997960577058,1027.7698329882696,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,15101,2,0.1651551453396678,0.9572989076464746,0.005272190443065483,0.9990069513406157,0.9388929195667817,0.998562350720752,0.998562350720752,0.0008507018290089263,"{""0"": 0.9993618379068283, ""1"": 0.9977628635346756}","{""0"": 0.9995744680851064, ""1"": 0.9970193740685543}","{""0"": 0.9991492981709911, ""1"": 0.9985074626865672}","[[2349.0, 2.0], [1.0, 669.0]]","[[0.9991492981709911, 0.0008507018290089324], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.11101658868566568,0.9997259068488165,0.0013900995254516602,0.8369768894440974,0.11101658868566568,0.0013900995254516602,,25.293401526652577,28.164964550184678,12.308734508486333,1230.873499223498,1107.222874998115,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,15101,2,0.07901903785144289,0.9821251241310824,0.005286035560857272,0.9990069513406157,0.9736834803481897,0.9985592754886867,0.9985592754886867,0.0,"{""0"": 0.9993623804463337, ""1"": 0.9977561705310396}","{""0"": 0.9987255734919286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955223880597015}","[[2351.0, 0.0], [3.0, 667.0]]","[[1.0, 0.0], [0.004477611940298508, 0.9955223880597015]]","[""0"", ""1""]",0.09910676307954062,0.9995578665978826,0.001242995262145996,0.851145038167939,0.09910676307954062,0.001242995262145996,,28.167272059019602,30.84304765036416,12.356969370125581,1235.6969396748586,883.5583749896614,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,15101,2,0.025536818449230243,0.9953657729228732,0.0006202092226885725,1.0,0.9932366565729835,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09357720119098256,1.0,9.1552734375e-05,0.8589743589743589,0.09357720119098256,9.1552734375e-05,,30.84520669104201,33.216975882332676,12.341768418036432,1234.1768835894522,1020.34179099428,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,15101,2,0.04370376539736753,0.9844422376696458,0.0029916568280441425,0.9996689837802052,0.9779639528652355,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.10123351765206295,0.9997590271421366,0.0003707408905029297,0.8491761723700887,0.10123351765206295,0.0003707408905029297,,33.20633895415464,35.271313094882856,12.207116143839205,1220.7115819380883,1328.1212500005495,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,15101,2,0.037684967768048715,0.9904005296259517,0.0009327718495721152,1.0,0.9862770114213346,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1118672905146746,1.0,0.00016355514526367188,0.8359326263256395,0.1118672905146746,0.00016355514526367188,,35.26659571565572,37.25973834014136,12.352197227332963,1235.2197661599657,867.9132090037456,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,15101,2,0.029905554362812836,0.9923866269447202,0.07877199648442001,0.9933796756041046,0.9891049391475657,0.9904813698257218,0.9904813698257218,0.007230965546575874,"{""0"": 0.9957337883959044, ""1"": 0.9852289512555391}","{""0"": 0.9987163029525032, ""1"": 0.9751461988304093}","{""0"": 0.9927690344534241, ""1"": 0.9955223880597015}","[[2334.0, 17.0], [3.0, 667.0]]","[[0.9927690344534241, 0.007230965546575925], [0.004477611940298508, 0.9955223880597015]]","[""0"", ""1""]",0.10208421948107188,0.9463227409133202,1.609325408935547e-05,0.8481012658227848,0.10208421948107188,1.609325408935547e-05,,37.26036639253384,39.28368455939578,12.262727208030338,1226.2727295055151,1162.4644580006134,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
